3265	1.25403	142.287	56.1996	104711
3266	1.26835	133.721	53.4678	106390
3267	1.28147	126.067	49.4518	107933
3268	1.29271	119.674	44.5689	109258
3269	1.30175	114.639	39.2583	110326
3270	1.30865	110.874	33.8978	111145
3271	1.31365	108.174	28.7506	111742
3272	1.31711	106.324	23.9761	112159
3273	1.3194	105.138	19.6515	112437
3274	1.32083	104.418	15.8069	112613
3275	1.32163	103.919	12.4353	112718
3276	1.32193	103.374	9.49217	112774
3277	1.32181	102.613	6.93371	112800
3278	1.32142	101.67	4.67773	112808
3279	1.32098	100.782	2.65797	112807
3280	1.32069	100.251	0.852558	112805
3281	1.32069	100.251	-0.852556	112805
3282	1.32098	100.782	-2.65796	112807
3283	1.32142	101.67	-4.67773	112808
3284	1.32181	102.613	-6.93371	112800
3285	1.32193	103.374	-9.49217	112774
3286	1.32163	103.919	-12.4353	112718
3287	1.32083	104.418	-15.8069	112613
3288	1.3194	105.138	-19.6515	112437
3289	1.31711	106.324	-23.9761	112159
3290	1.31365	108.174	-28.7506	111742
3291	1.30865	110.874	-33.8978	111145
3292	1.30175	114.639	-39.2583	110326
3293	1.29271	119.674	-44.5689	109258
3294	1.28147	126.067	-49.4518	107933
3295	1.26835	133.721	-53.4678	106390
3296	1.25403	142.287	-56.1996	104711
3297	1.23928	151.27	-57.4065	102990
3298	1.22506	160.123	-57.0426	101336
3299	1.21209	168.317	-55.2934	99833.6
3300	1.20076	175.545	-52.492	98528.1
3301	1.19104	181.744	-49.0135	97413.2
3302	1.18298	186.966	-45.0945	96492
3303	1.17655	191.225	-40.921	95757.2
3304	1.17156	194.589	-36.6669	95189.2
3305	1.1678	197.187	-32.4557	94762.1
3306	1.16506	199.146	-28.3554	94452.4
3307	1.16323	200.56	-24.3937	94244.1
3308	1.16219	201.49	-20.5835	94126.3
3309	1.16186	201.988	-16.9406	94089.2
3310	1.1621	202.121	-13.4859	94116.6
3311	1.1628	201.95	-10.2123	94197
3312	1.16427	201.429	-7.06277	94362.1
3313	1.16614	200.586	-4.17546	94574.9
3314	1.16834	199.544	-1.53567	94824.7
3315	1.1707	198.37	0.881459	95094.3
3316	1.17345	197.03	3.14074	95405.9
3317	1.17643	195.524	5.1749	95744.9
3318	1.17941	193.955	6.96519	96086
3319	1.1825	192.348	8.58947	96438.5
3320	1.18577	190.662	10.0533	96810.9
3321	1.1889	188.972	11.2963	97169.8
3322	1.19202	187.31	12.4081	97526.1
3323	1.19522	185.624	13.4076	97892.1
3324	1.19825	183.967	14.2377	98240.2
3325	1.20122	182.355	14.975	98581.5
3326	1.20416	180.761	15.6306	98919.7
3327	1.20705	179.184	16.1922	99251.3
3328	1.20985	177.639	16.6697	99574.3
3329	1.2126	176.121	17.0813	99891.3
3330	1.2153	174.623	17.4329	100203
3331	1.21797	173.136	17.7302	100511
3332	1.22063	171.654	17.9731	100818
3333	1.22326	170.177	18.1574	101122
3334	1.22587	168.702	18.2881	101425
3335	1.22849	167.224	18.3634	101728
3336	1.23111	165.739	18.3791	102032
3337	1.23373	164.244	18.3291	102337
3338	1.23637	162.739	18.2096	102644
3339	1.23903	161.217	18.0188	102953
3340	1.24172	159.676	17.7442	103266
3341	1.24446	158.109	17.3678	103584
3342	1.24722	156.52	16.8696	103907
3343	1.25003	154.916	16.2226	104234
3344	1.25285	153.313	15.3889	104563
3345	1.25563	151.752	14.3185	104887
3346	1.25815	150.339	12.9696	105181
3347	1.2601	149.238	11.341	105410
3348	1.26122	148.604	9.52577	105543
3349	1.26145	148.487	7.70354	105572
3350	1.26104	148.794	6.06742	105524
3351	1.26029	149.334	4.73739	105436
3352	1.25942	149.939	3.71385	105334
3353	1.25857	150.516	2.9314	105233
3354	1.25777	151.029	2.31652	105139
3355	1.25706	151.476	1.81615	105056
3356	1.25645	151.856	1.39858	104985
3357	1.25595	152.17	1.04038	104926
3358	1.25555	152.422	0.722943	104879
3359	1.25525	152.612	0.43037	104843
3360	1.25505	152.735	0.143714	104820
3361	1.25394	153.41	-0.137099	104690
3362	1.25413	153.291	-0.409114	104713
3363	1.25442	153.113	-0.683539	104746
3364	1.2548	152.876	-0.97924	104791
3365	1.25526	152.587	-1.31023	104845
3366	1.25582	152.238	-1.6934	104911
3367	1.25648	151.827	-2.14868	104988
3368	1.25722	151.359	-2.70017	105074
3369	1.25802	150.832	-3.38911	105169
3370	1.25884	150.265	-4.27277	105266
3371	1.25962	149.715	-5.42159	105358
3372	1.26017	149.309	-6.86525	105423
3373	1.26026	149.218	-8.55216	105431
3374	1.25961	149.585	-10.3384	105353
3375	1.2581	150.438	-12.0333	105175
3376	1.25589	151.676	-13.5039	104917
3377	1.25327	153.143	-14.7028	104611
3378	1.25049	154.708	-15.6491	104288
3379	1.24769	156.303	-16.3881	103960
3380	1.2449	157.897	-16.9598	103635
3381	1.24214	159.473	-17.3953	103314
3382	1.23942	161.029	-17.7176	102997
3383	1.23672	162.564	-17.9469	102684
3384	1.23406	164.084	-18.0963	102375
3385	1.23141	165.59	-18.1719	102067
3386	1.22877	167.087	-18.1768	101761
3387	1.22613	168.575	-18.1189	101455
3388	1.2235	170.059	-18.0027	101150
3389	1.22085	171.544	-17.8294	100844
3390	1.21819	173.033	-17.597	100536
3391	1.21551	174.526	-17.308	100226
3392	1.2128	176.03	-16.9619	99913.8
3393	1.21004	177.551	-16.5544	99596
3394	1.20723	179.098	-16.0794	99272.6
3395	1.20435	180.675	-15.52	98941
3396	1.20141	182.27	-14.8665	98603.1
3397	1.19844	183.881	-14.1287	98261.9
3398	1.19541	185.534	-13.2952	97914.2
3399	1.19223	187.214	-12.2977	97550.5
3400	1.18913	188.872	-11.1823	97195
3401	1.18601	190.552	-9.9333	96837.4
3402	1.18277	192.225	-8.46882	96468.7
3403	1.1797	193.822	-6.83997	96118.6
3404	1.17674	195.374	-5.04135	95780.4
3405	1.17381	196.856	-3.00362	95447
3406	1.17111	198.174	-0.74203	95140.9
3407	1.16879	199.325	1.68426	94876
3408	1.16666	200.332	4.33313	94633.7
3409	1.16488	201.128	7.22738	94430.6
3410	1.16352	201.601	10.3735	94278.1
3411	1.1629	201.721	13.6525	94208.1
3412	1.16279	201.522	17.1105	94195
3413	1.16328	200.942	20.7526	94250.1
3414	1.16451	199.914	24.5562	94389.6
3415	1.16657	198.383	28.5036	94624
3416	1.16959	196.278	32.5762	94966
3417	1.17369	193.5	36.7343	95432.4
3418	1.17909	189.926	40.8943	96047.7
3419	1.18599	185.437	44.9165	96836.6
3420	1.19454	179.974	48.6162	97815.6
3421	1.20476	173.527	51.7797	98989.1
3422	1.21656	166.096	54.1282	100352
3423	1.22984	157.832	55.2993	101892
3424	1.24406	149.124	55.0153	103549
3425	1.25841	140.535	53.1849	105225
3426	1.27193	132.609	49.9544	106812
3427	1.28392	125.766	45.6524	108220
3428	1.29385	120.237	40.7153	109391
3429	1.30159	116.024	35.551	110307
3430	1.30733	112.974	30.4833	110987
3431	1.31138	110.858	25.715	111470
3432	1.31409	109.464	21.3573	111797
3433	1.31582	108.611	17.452	112007
3434	1.31685	108.121	14.0054	112135
3435	1.31736	107.776	10.9987	112205
3436	1.31745	107.345	8.3836	112239
3437	1.31721	106.689	6.11763	112250
3438	1.31677	105.853	4.12372	112248
3439	1.3163	105.061	2.34176	112243
3440	1.31602	104.59	0.750704	112239
3441	1.31602	104.59	-0.750702	112239
3442	1.3163	105.061	-2.34176	112243
3443	1.31677	105.853	-4.12372	112248
3444	1.31721	106.689	-6.11762	112250
3445	1.31745	107.345	-8.3836	112239
3446	1.31736	107.776	-10.9987	112205
3447	1.31685	108.121	-14.0054	112135
3448	1.31582	108.611	-17.452	112007
3449	1.31409	109.464	-21.3573	111797
3450	1.31138	110.858	-25.715	111470
3451	1.30733	112.974	-30.4833	110987
3452	1.30159	116.024	-35.551	110307
3453	1.29385	120.237	-40.7153	109391
3454	1.28392	125.766	-45.6524	108220
3455	1.27193	132.609	-49.9544	106812
3456	1.25841	140.535	-53.1849	105225
3457	1.24406	149.124	-55.0153	103549
3458	1.22984	157.832	-55.2993	101892
3459	1.21656	166.096	-54.1282	100352
3460	1.20476	173.527	-51.7797	98989.1
3461	1.19454	179.974	-48.6162	97815.6
3462	1.18599	185.437	-44.9165	96836.6
3463	1.17909	189.926	-40.8943	96047.7
3464	1.17369	193.5	-36.7343	95432.4
3465	1.16959	196.278	-32.5762	94966
3466	1.16657	198.383	-28.5036	94624
3467	1.16451	199.914	-24.5562	94389.6
3468	1.16328	200.942	-20.7526	94250.1
3469	1.16279	201.522	-17.1105	94195
3470	1.1629	201.721	-13.6525	94208.1
3471	1.16352	201.601	-10.3735	94278.1
3472	1.16488	201.128	-7.22738	94430.6
3473	1.16666	200.332	-4.33313	94633.7
3474	1.16879	199.325	-1.68426	94876
3475	1.17111	198.174	0.74203	95140.9
3476	1.17381	196.856	3.00362	95447
3477	1.17674	195.374	5.04135	95780.4
3478	1.1797	193.822	6.83997	96118.6
3479	1.18277	192.225	8.46882	96468.7
3480	1.18601	190.552	9.9333	96837.4
3481	1.18913	188.872	11.1823	97195
3482	1.19223	187.214	12.2977	97550.5
3483	1.19541	185.534	13.2952	97914.2
3484	1.19844	183.881	14.1287	98261.9
3485	1.20141	182.27	14.8665	98603.1
3486	1.20435	180.675	15.52	98941
3487	1.20723	179.098	16.0794	99272.6
3488	1.21004	177.551	16.5544	99596
3489	1.2128	176.03	16.9619	99913.8
3490	1.21551	174.526	17.308	100226
3491	1.21819	173.033	17.597	100536
3492	1.22085	171.544	17.8294	100844
3493	1.2235	170.059	18.0027	101150
3494	1.22613	168.575	18.1189	101455
3495	1.22877	167.087	18.1768	101761
3496	1.23141	165.59	18.1719	102067
3497	1.23406	164.084	18.0963	102375
3498	1.23672	162.564	17.9469	102684
3499	1.23942	161.029	17.7176	102997
3500	1.24214	159.473	17.3953	103314
3501	1.2449	157.897	16.9598	103635
3502	1.24769	156.303	16.3881	103960
3503	1.25049	154.708	15.6491	104288
3504	1.25327	153.143	14.7028	104611
3505	1.25589	151.676	13.5039	104917
3506	1.2581	150.438	12.0333	105175
3507	1.25961	149.585	10.3384	105353
3508	1.26026	149.218	8.55216	105431
3509	1.26017	149.309	6.86525	105423
3510	1.25962	149.715	5.42159	105358
3511	1.25884	150.265	4.27277	105266
3512	1.25802	150.832	3.38911	105169
3513	1.25722	151.359	2.70017	105074
3514	1.25648	151.827	2.14868	104988
3515	1.25582	152.238	1.6934	104911
3516	1.25526	152.587	1.31023	104845
3517	1.2548	152.876	0.979241	104791
3518	1.25442	153.113	0.683539	104746
3519	1.25413	153.291	0.409115	104713
3520	1.25394	153.41	0.1371	104690
3521	1.25283	154.078	-0.130863	104561
3522	1.25302	153.963	-0.389305	104583
3523	1.2533	153.794	-0.648016	104615
3524	1.25365	153.575	-0.923226	104657
3525	1.25409	153.306	-1.23019	104708
3526	1.2546	152.986	-1.58249	104768
3527	1.25521	152.609	-1.99762	104839
3528	1.25589	152.179	-2.496	104919
3529	1.25664	151.699	-3.10668	105007
3530	1.25743	151.173	-3.87806	105100
3531	1.25819	150.641	-4.86795	105190
3532	1.25883	150.184	-6.12788	105265
3533	1.25913	149.943	-7.65432	105300
3534	1.25885	150.077	-9.35182	105266
3535	1.2578	150.672	-11.0643	105141
3536	1.25598	151.698	-12.6264	104927
3537	1.25359	153.029	-13.9463	104649
3538	1.25092	154.527	-15.011	104337
3539	1.24814	156.096	-15.8514	104013
3540	1.24534	157.684	-16.5063	103687
3541	1.24257	159.266	-17.0087	103364
3542	1.23982	160.833	-17.3847	103044
3543	1.2371	162.382	-17.6566	102728
3544	1.2344	163.914	-17.8402	102415
3545	1.23173	165.433	-17.9432	102104
3546	1.22906	166.94	-17.9727	101795
3547	1.22641	168.439	-17.9343	101487
3548	1.22376	169.932	-17.8335	101180
3549	1.2211	171.425	-17.6736	100872
3550	1.21842	172.92	-17.4515	100563
3551	1.21573	174.42	-17.171	100252
3552	1.21301	175.929	-16.8318	99937.9
3553	1.21025	177.455	-16.429	99619.6
3554	1.20743	179.003	-15.9564	99295.5
3555	1.20455	180.581	-15.4001	98964
3556	1.20161	182.175	-14.7493	98626.3
3557	1.19864	183.787	-14.0103	98285.3
3558	1.19562	185.435	-13.1739	97938.2
3559	1.19246	187.108	-12.1779	97576.8
3560	1.18937	188.762	-11.059	97222.1
3561	1.18626	190.432	-9.80407	96866.4
3562	1.18306	192.091	-8.33894	96501.5
3563	1.18002	193.676	-6.7051	96154
3564	1.17709	195.211	-4.8982	95819.2
3565	1.17421	196.668	-2.85595	95491.7
3566	1.17156	197.963	-0.592001	95191.5
3567	1.16929	199.087	1.84363	94931.9
3568	1.16723	200.056	4.50165	94698.2
3569	1.16554	200.802	7.4022	94505.6
3570	1.16429	201.222	10.5459	94366.2
3571	1.16379	201.285	13.829	94308.1
3572	1.16381	201.013	17.2892	94310.8
3573	1.16447	200.344	20.9277	94385.7
3574	1.16591	199.21	24.7212	94549.1
3575	1.16823	197.549	28.6492	94812.5
3576	1.17155	195.284	32.6845	95189.7
3577	1.17603	192.313	36.7739	95699
3578	1.18187	188.516	40.8171	96364.9
3579	1.18926	183.786	44.659	97210.1
3580	1.19831	178.077	48.0956	98248.2
3581	1.209	171.398	50.8847	99479.3
3582	1.22121	163.814	52.7226	100891
3583	1.23466	155.567	53.2767	102455
3584	1.2487	147.117	52.3447	104092
3585	1.26244	139.042	49.9397	105699
3586	1.27498	131.843	46.3057	107169
3587	1.2857	125.845	41.8287	108430
3588	1.2943	121.163	36.9381	109443
3589	1.3008	117.716	31.9951	110211
3590	1.30547	115.309	27.2629	110765
3591	1.30865	113.704	22.8891	111145
3592	1.31071	112.698	18.9436	111393
3593	1.31196	112.124	15.4402	111546
3594	1.31265	111.823	12.368	111632
3595	1.31292	111.602	9.69945	111674
3596	1.31286	111.262	7.38527	111689
3597	1.31252	110.692	5.38452	111688
3598	1.31204	109.948	3.62707	111680
3599	1.31156	109.241	2.05857	111671
3600	1.31128	108.82	0.659893	111665
3601	1.31128	108.82	-0.659892	111665
3602	1.31156	109.241	-2.05857	111671
3603	1.31204	109.948	-3.62707	111680
3604	1.31252	110.692	-5.38452	111688
3605	1.31286	111.262	-7.38526	111689
3606	1.31292	111.602	-9.69945	111674
3607	1.31265	111.823	-12.368	111632
3608	1.31196	112.124	-15.4402	111546
3609	1.31071	112.698	-18.9436	111393
3610	1.30865	113.704	-22.8891	111145
3611	1.30547	115.309	-27.2629	110765
3612	1.3008	117.716	-31.9951	110211
3613	1.2943	121.163	-36.9381	109443
3614	1.2857	125.845	-41.8287	108430
3615	1.27498	131.843	-46.3057	107169
3616	1.26244	139.042	-49.9397	105699
3617	1.2487	147.117	-52.3447	104092
3618	1.23466	155.567	-53.2767	102455
3619	1.22121	163.814	-52.7226	100891
3620	1.209	171.398	-50.8847	99479.3
3621	1.19831	178.077	-48.0956	98248.2
3622	1.18926	183.786	-44.659	97210.1
3623	1.18187	188.516	-40.8171	96364.9
3624	1.17603	192.313	-36.7739	95699
3625	1.17155	195.284	-32.6845	95189.7
3626	1.16823	197.549	-28.6492	94812.5
3627	1.16591	199.21	-24.7212	94549.1
3628	1.16447	200.344	-20.9277	94385.7
3629	1.16381	201.013	-17.2892	94310.8
3630	1.16379	201.285	-13.829	94308.1
3631	1.16429	201.222	-10.5459	94366.2
3632	1.16554	200.802	-7.4022	94505.6
3633	1.16723	200.056	-4.50165	94698.2
3634	1.16929	199.087	-1.84363	94931.9
3635	1.17156	197.963	0.592	95191.5
3636	1.17421	196.668	2.85595	95491.7
3637	1.17709	195.211	4.8982	95819.2
3638	1.18002	193.676	6.7051	96154
3639	1.18306	192.091	8.33894	96501.5
3640	1.18626	190.432	9.80407	96866.4
3641	1.18937	188.762	11.059	97222.1
3642	1.19246	187.108	12.1779	97576.8
3643	1.19562	185.435	13.1739	97938.2
3644	1.19864	183.787	14.0103	98285.3
3645	1.20161	182.175	14.7493	98626.3
3646	1.20455	180.581	15.4001	98964
3647	1.20743	179.003	15.9564	99295.5
3648	1.21025	177.455	16.429	99619.6
3649	1.21301	175.929	16.8318	99937.9
3650	1.21573	174.42	17.171	100252
3651	1.21842	172.92	17.4515	100563
3652	1.2211	171.425	17.6736	100872
3653	1.22376	169.932	17.8335	101180
3654	1.22641	168.439	17.9343	101487
3655	1.22906	166.94	17.9727	101795
3656	1.23173	165.433	17.9432	102104
3657	1.2344	163.914	17.8402	102415
3658	1.2371	162.382	17.6566	102728
3659	1.23982	160.833	17.3847	103044
3660	1.24257	159.266	17.0087	103364
3661	1.24534	157.684	16.5063	103687
3662	1.24814	156.096	15.8514	104013
3663	1.25092	154.527	15.011	104337
3664	1.25359	153.029	13.9463	104649
3665	1.25598	151.698	12.6264	104927
3666	1.2578	150.672	11.0643	105141
3667	1.25885	150.077	9.35182	105266
3668	1.25913	149.943	7.65432	105300
3669	1.25883	150.184	6.12788	105265
3670	1.25819	150.641	4.86795	105190
3671	1.25743	151.173	3.87806	105100
3672	1.25664	151.699	3.10668	105007
3673	1.25589	152.179	2.496	104919
3674	1.25521	152.609	1.99762	104839
3675	1.2546	152.986	1.58249	104768
3676	1.25409	153.306	1.23019	104708
3677	1.25365	153.575	0.923227	104657
3678	1.2533	153.794	0.648016	104615
3679	1.25302	153.963	0.389305	104583
3680	1.25283	154.078	0.130863	104561
3681	1.25174	154.737	-0.126104	104433
3682	1.25192	154.627	-0.371643	104454
3683	1.25218	154.469	-0.615196	104485
3684	1.25251	154.266	-0.872506	104523
3685	1.25291	154.018	-1.15653	104570
3686	1.25339	153.722	-1.48051	104627
3687	1.25394	153.377	-1.85974	104691
3688	1.25458	152.982	-2.31131	104766
3689	1.25528	152.541	-2.85915	104847
3690	1.25602	152.057	-3.53838	104935
3691	1.25677	151.552	-4.39912	105023
3692	1.25744	151.08	-5.49243	105102
3693	1.25788	150.745	-6.84488	105154
3694	1.25791	150.692	-8.41903	105156
3695	1.25726	151.045	-10.0902	105078
3696	1.25585	151.838	-11.7015	104912
3697	1.25378	152.994	-13.1235	104670
3698	1.25128	154.388	-14.3059	104379
3699	1.24857	155.907	-15.2542	104063
3700	1.24579	157.477	-16.0006	103739
3701	1.24301	159.058	-16.577	103415
3702	1.24024	160.631	-17.0143	103093
3703	1.23749	162.191	-17.3347	102773
3704	1.23477	163.736	-17.5573	102457
3705	1.23207	165.266	-17.6927	102144
3706	1.22938	166.784	-17.7477	101832
3707	1.22671	168.294	-17.7315	101522
3708	1.22403	169.796	-17.6484	101212
3709	1.22136	171.297	-17.5025	100903
3710	1.21867	172.799	-17.2934	100592
3711	1.21596	174.305	-17.0224	100279
3712	1.21323	175.819	-16.6901	99963.9
3713	1.21046	177.348	-16.2924	99644.8
3714	1.20765	178.899	-15.8237	99320.5
3715	1.20477	180.476	-15.2701	98988.9
3716	1.20183	182.071	-14.6217	98651.7
3717	1.19886	183.682	-13.8824	98310.6
3718	1.19585	185.326	-13.0432	97964.4
3719	1.19271	186.992	-12.0482	97605.3
3720	1.18963	188.641	-10.9262	97251.6
3721	1.18654	190.299	-9.66469	96898
3722	1.18338	191.944	-8.19819	96537.3
3723	1.18036	193.516	-6.55967	96192.7
3724	1.17746	195.031	-4.74413	95861.7
3725	1.17464	196.462	-2.69731	95540.3
3726	1.17205	197.731	-0.430448	95246.6
3727	1.16983	198.827	2.01459	94993.2
3728	1.16785	199.753	4.68226	94768.6
3729	1.16626	200.446	7.58826	94587.5
3730	1.16514	200.809	10.729	94462.1
3731	1.16475	200.809	14.0154	94417.4
3732	1.16493	200.458	17.4763	94437.5
3733	1.16579	199.691	21.1086	94534.5
3734	1.16746	198.439	24.8879	94724.1
3735	1.17005	196.635	28.7887	95019
3736	1.17371	194.196	32.7743	95434.8
3737	1.17859	191.018	36.7764	95990.7
3738	1.18489	186.986	40.6773	96710.3
3739	1.19278	182.009	44.3003	97614
3740	1.20233	176.057	47.424	98711.2
3741	1.21347	169.177	49.7777	99996.3
3742	1.22598	161.508	51.0524	101446
3743	1.23945	153.383	50.9666	103013
3744	1.25309	145.315	49.4112	104606
3745	1.26601	137.863	46.5083	106117
3746	1.27739	131.457	42.5812	107453
3747	1.28679	126.309	38.0416	108558
3748	1.29406	122.432	33.2888	109415
3749	1.29939	119.681	28.6271	110044
3750	1.3031	117.837	24.2594	110483
3751	1.30553	116.669	20.285	110774
3752	1.30704	115.987	16.739	110955
3753	1.30789	115.642	13.6156	111060
3754	1.3083	115.493	10.8897	111112
3755	1.30838	115.368	8.53129	111132
3756	1.30818	115.098	6.49061	111131
3757	1.30778	114.598	4.72916	111121
3758	1.30726	113.932	3.18355	111107
3759	1.30678	113.297	1.80604	111095
3760	1.30651	112.922	0.578899	111089
3761	1.30651	112.922	-0.578898	111089
3762	1.30678	113.297	-1.80604	111095
3763	1.30726	113.932	-3.18354	111107
3764	1.30778	114.598	-4.72916	111121
3765	1.30818	115.098	-6.49061	111131
3766	1.30838	115.368	-8.53129	111132
3767	1.3083	115.493	-10.8897	111112
3768	1.30789	115.642	-13.6156	111060
3769	1.30704	115.987	-16.739	110955
3770	1.30553	116.669	-20.285	110774
3771	1.3031	117.837	-24.2594	110483
3772	1.29939	119.681	-28.6271	110044
3773	1.29406	122.432	-33.2888	109415
3774	1.28679	126.309	-38.0416	108558
3775	1.27739	131.457	-42.5812	107453
3776	1.26601	137.863	-46.5083	106117
3777	1.25309	145.315	-49.4112	104606
3778	1.23945	153.383	-50.9666	103013
3779	1.22598	161.508	-51.0524	101446
3780	1.21347	169.177	-49.7777	99996.3
3781	1.20233	176.057	-47.424	98711.2
3782	1.19278	182.009	-44.3003	97614
3783	1.18489	186.986	-40.6773	96710.3
3784	1.17859	191.018	-36.7764	95990.7
3785	1.17371	194.196	-32.7743	95434.8
3786	1.17005	196.635	-28.7887	95019
3787	1.16746	198.439	-24.8879	94724.1
3788	1.16579	199.691	-21.1086	94534.5
3789	1.16493	200.458	-17.4763	94437.5
3790	1.16475	200.809	-14.0154	94417.4
3791	1.16514	200.809	-10.729	94462.1
3792	1.16626	200.446	-7.58826	94587.5
3793	1.16785	199.753	-4.68226	94768.6
3794	1.16983	198.827	-2.01459	94993.2
3795	1.17205	197.731	0.430448	95246.6
3796	1.17464	196.462	2.69731	95540.3
3797	1.17746	195.031	4.74413	95861.7
3798	1.18036	193.516	6.55967	96192.7
3799	1.18338	191.944	8.19819	96537.3
3800	1.18654	190.299	9.66469	96898
3801	1.18963	188.641	10.9262	97251.6
3802	1.19271	186.992	12.0482	97605.3
3803	1.19585	185.326	13.0432	97964.4
3804	1.19886	183.682	13.8824	98310.6
3805	1.20183	182.071	14.6217	98651.7
3806	1.20477	180.476	15.2701	98988.9
3807	1.20765	178.899	15.8237	99320.5
3808	1.21046	177.348	16.2924	99644.8
3809	1.21323	175.819	16.6901	99963.9
3810	1.21596	174.305	17.0224	100279
3811	1.21867	172.799	17.2934	100592
3812	1.22136	171.297	17.5025	100903
3813	1.22403	169.796	17.6484	101212
3814	1.22671	168.294	17.7315	101522
3815	1.22938	166.784	17.7477	101832
3816	1.23207	165.266	17.6927	102144
3817	1.23477	163.736	17.5573	102457
3818	1.23749	162.191	17.3347	102773
3819	1.24024	160.631	17.0143	103093
3820	1.24301	159.058	16.577	103415
3821	1.24579	157.477	16.0006	103739
3822	1.24857	155.907	15.2542	104063
3823	1.25128	154.388	14.3059	104379
3824	1.25378	152.994	13.1235	104670
3825	1.25585	151.838	11.7015	104912
3826	1.25726	151.045	10.0902	105078
3827	1.25791	150.692	8.41903	105156
3828	1.25788	150.745	6.84488	105154
3829	1.25744	151.08	5.49244	105102
3830	1.25677	151.552	4.39913	105023
3831	1.25602	152.057	3.53838	104935
3832	1.25528	152.541	2.85915	104847
3833	1.25458	152.982	2.31131	104766
3834	1.25394	153.377	1.85974	104691
3835	1.25339	153.722	1.48051	104627
3836	1.25291	154.018	1.15653	104570
3837	1.25251	154.266	0.872507	104523
3838	1.25218	154.469	0.615197	104485
