1845	0.00263434	34.0259	-0.0195478	217.897
1846	0.00263438	34.0257	-0.0194563	217.902
1847	0.00263443	34.0253	-0.0175403	217.908
1848	0.00263449	34.0242	-0.0144786	217.914
1849	0.00263454	34.0225	-0.0108152	217.92
1850	0.00263459	34.021	-0.00704982	217.926
1851	0.00263463	34.0198	-0.00306263	217.93
1852	0.00263465	34.0188	0.000445955	217.933
1853	0.00263466	34.0187	0.00361201	217.934
1854	0.00263465	34.0189	0.00656398	217.933
1855	0.00263463	34.0197	0.00891953	217.931
1856	0.00263459	34.0209	0.010922	217.926
1857	0.00263454	34.0228	0.0119509	217.92
1858	0.00263448	34.0251	0.0124099	217.913
1859	0.0026344	34.0274	0.0117192	217.904
1860	0.00263432	34.0299	0.00986335	217.895
1861	0.00263426	34.0326	0.00703773	217.887
1862	0.00263421	34.0346	0.00355343	217.881
1863	0.00263419	34.0352	-0.00052931	217.88
1864	0.00263422	34.0338	-0.00428228	217.883
1865	0.00263429	34.0304	-0.00746033	217.891
1866	0.00263439	34.0257	-0.00935865	217.902
1867	0.0026345	34.021	-0.00958736	217.915
1868	0.00263459	34.0174	-0.00807553	217.926
1869	0.00263465	34.0155	-0.00508805	217.933
1870	0.00263466	34.0151	-0.0016689	217.934
1871	0.00263462	34.0161	0.000780864	217.93
1872	0.00263456	34.0187	0.00131521	217.922
1873	0.00263448	34.0223	3.30275e-05	217.913
1874	0.00263443	34.0257	-0.00204987	217.907
1875	0.0026344	34.0273	-0.0038895	217.904
1876	0.00263442	34.0264	-0.00454219	217.906
1877	0.00263445	34.0232	-0.00358093	217.91
1878	0.0026345	34.0194	-0.00191349	217.915
1879	0.00263453	34.0171	-6.7901e-05	217.919
1880	0.00263455	34.0171	0.00130701	217.921
1881	0.00263455	34.0179	0.00251683	217.921
1882	0.00263454	34.0177	0.00284186	217.92
1883	0.00263453	34.0169	0.00270902	217.919
1884	0.00263452	34.0159	0.00291331	217.918
1885	0.00263451	34.0145	0.00392088	217.917
1886	0.00263451	34.0131	0.00539738	217.916
1887	0.0026345	34.0114	0.00691073	217.916
1888	0.0026345	34.0091	0.00775386	217.916
1889	0.00263451	34.006	0.00764727	217.916
1890	0.00263452	34.0016	0.00740758	217.917
1891	0.00263453	33.9932	0.00843829	217.919
1892	0.00263454	33.9795	0.00856568	217.92
1893	0.00263456	33.966	0.00136025	217.922
1894	0.00263459	33.9668	-0.0221257	217.925
1895	0.00263463	33.9942	-0.0615986	217.928
1896	0.00263466	34.0348	-0.0846764	217.933
1897	0.00263467	34.026	-0.0113496	217.942
1898	0.00263476	33.8694	0.26403	217.958
1899	0.00263516	33.4973	0.755307	217.974
1900	0.00263628	32.9771	1.21999	218.005
1901	0.00263636	32.2663	1.08365	217.913
1902	0.00263585	31.2537	0.538277	217.804
1903	0.00263622	30.2732	0.193481	217.83
1904	0.00263624	29.7072	0.0254159	217.848
1905	0.00263617	29.5236	-0.0357845	217.861
1906	0.00263612	29.5629	-0.0448126	217.87
1907	0.00263612	29.6757	-0.035329	217.876
1908	0.00263615	29.7764	-0.023409	217.88
1909	0.00263619	29.8375	-0.015364	217.882
1910	0.00263621	29.8628	-0.0119043	217.883
1911	0.00263622	29.8671	-0.0109418	217.883
1912	0.00263622	29.8636	-0.0112295	217.884
1913	0.00263622	29.8605	-0.0111915	217.884
1914	0.00263622	29.8606	-0.0101391	217.884
1915	0.00263622	29.862	-0.00834247	217.884
1916	0.00263622	29.8633	-0.00664359	217.884
1917	0.00263623	29.8645	-0.00555652	217.885
1918	0.00263624	29.8654	-0.0054591	217.886
1919	0.00263625	29.8665	-0.00649261	217.887
1920	0.00263625	29.8684	-0.00796245	217.888
1921	0.00263626	29.8692	-0.00914763	217.888
1922	0.00263627	29.8685	-0.0106681	217.889
1923	0.00263628	29.8681	-0.0117917	217.891
1924	0.0026363	29.8685	-0.0125085	217.893
1925	0.00263631	29.8697	-0.0123709	217.895
1926	0.00263632	29.8707	-0.0117796	217.896
1927	0.00263633	29.8704	-0.0105652	217.897
1928	0.00263633	29.8689	-0.00921216	217.897
1929	0.00263634	29.867	-0.0080181	217.898
1930	0.00263635	29.8667	-0.00696747	217.899
1931	0.00263636	29.8675	-0.0061101	217.9
1932	0.00263638	29.8691	-0.00605375	217.903
1933	0.00263641	29.8708	-0.00692043	217.906
1934	0.00263643	29.8719	-0.00884723	217.909
1935	0.00263644	29.8723	-0.0111805	217.91
1936	0.00263643	29.8716	-0.0132101	217.909
1937	0.0026364	29.8703	-0.0142688	217.905
1938	0.00263636	29.8689	-0.0136819	217.9
1939	0.00263632	29.8675	-0.011669	217.895
1940	0.00263628	29.8662	-0.00810664	217.891
1941	0.00263626	29.8654	-0.00387308	217.888
1942	0.00263626	29.8658	0.000400611	217.888
1943	0.00263627	29.8673	0.00425476	217.89
1944	0.00263629	29.8692	0.00727116	217.892
1945	0.00263632	29.8715	0.00853059	217.895
1946	0.00263633	29.8738	0.00830669	217.897
1947	0.00263634	29.8755	0.00610846	217.898
1948	0.00263634	29.8767	0.00252818	217.897
1949	0.00263632	29.8766	-0.00223098	217.896
1950	0.0026363	29.8762	-0.00747134	217.893
1951	0.00263628	29.8755	-0.0122267	217.89
1952	0.00263626	29.8746	-0.0164203	217.888
1953	0.00263625	29.8748	-0.019249	217.887
1954	0.00263624	29.8749	-0.0204629	217.886
1955	0.00263624	29.8744	-0.0200997	217.887
1956	0.00263625	29.8731	-0.0187654	217.888
1957	0.00263627	29.8706	-0.0165519	217.889
1958	0.00263629	29.8679	-0.0139968	217.892
1959	0.0026363	29.8663	-0.0113394	217.893
1960	0.00263631	29.8661	-0.0086178	217.894
1961	0.00263631	29.8662	-0.00555103	217.895
1962	0.00263631	29.866	-0.0028486	217.894
1963	0.0026363	29.8667	-0.000483618	217.893
1964	0.00263628	29.8678	0.00172898	217.891
1965	0.00263627	29.8687	0.00321962	217.89
1966	0.00263626	29.8704	0.00367226	217.889
1967	0.00263625	29.8723	0.00309486	217.888
1968	0.00263626	29.8738	0.00149794	217.888
1969	0.00263627	29.8743	-0.00131632	217.889
1970	0.00263628	29.8741	-0.00480343	217.891
1971	0.0026363	29.8737	-0.00794807	217.894
1972	0.00263632	29.8735	-0.010093	217.896
1973	0.00263633	29.8731	-0.0105795	217.897
1974	0.00263634	29.8729	-0.00967607	217.898
1975	0.00263634	29.8735	-0.00770951	217.899
1976	0.00263634	29.8741	-0.0052226	217.898
1977	0.00263634	29.8738	-0.00338515	217.898
1978	0.00263633	29.8729	-0.00288458	217.897
1979	0.00263633	29.8731	-0.00381295	217.897
1980	0.00263632	29.8743	-0.00549445	217.895
1981	0.0026363	29.875	-0.00716921	217.893
1982	0.00263628	29.8743	-0.00914535	217.891
1983	0.00263626	29.8731	-0.0112195	217.888
1984	0.00263624	29.8728	-0.0127439	217.886
1985	0.00263623	29.8726	-0.0136245	217.885
1986	0.00263623	29.8723	-0.0135594	217.885
1987	0.00263624	29.8718	-0.0130933	217.887
1988	0.00263625	29.8712	-0.011887	217.888
1989	0.00263626	29.871	-0.0102159	217.889
1990	0.00263627	29.8708	-0.00860263	217.89
1991	0.00263627	29.8716	-0.00740046	217.89
1992	0.00263626	29.8739	-0.00691455	217.889
1993	0.00263625	29.8763	-0.00682743	217.888
1994	0.00263624	29.8759	-0.0066623	217.886
1995	0.00263623	29.8676	-0.00570022	217.885
1996	0.00263622	29.846	-0.00421052	217.883
1997	0.00263622	29.813	-0.00391912	217.883
1998	0.00263627	29.7863	-0.00767208	217.884
1999	0.0026363	29.806	-0.0184572	217.881
2000	0.00263609	29.9516	-0.0262477	217.881
2001	0.00263414	34.0124	0.0126537	217.877
2002	0.00263431	33.9747	0.00550907	217.895
2003	0.00263438	33.9555	0.000515346	217.903
2004	0.00263441	33.9474	-0.00306404	217.907
2005	0.00263443	33.9478	-0.00600701	217.908
2006	0.00263442	33.9546	-0.00762343	217.907
2007	0.00263441	33.965	-0.00792616	217.905
2008	0.00263441	33.9763	-0.00704448	217.904
2009	0.00263441	33.9868	-0.00515377	217.904
2010	0.00263441	33.9952	-0.00292344	217.905
2011	0.00263443	34.0014	-0.000926602	217.907
2012	0.00263446	34.0059	0.000261347	217.91
2013	0.00263448	34.0087	0.00046936	217.913
2014	0.0026345	34.0107	-0.000436905	217.916
2015	0.00263452	34.0125	-0.00215265	217.917
2016	0.00263452	34.0137	-0.00360525	217.917
2017	0.0026345	34.0142	-0.00446243	217.916
2018	0.00263448	34.0147	-0.00426702	217.913
2019	0.00263446	34.0163	-0.00280798	217.911
2020	0.00263443	34.0187	0.000511578	217.907
2021	0.00263441	34.0202	0.00513376	217.904
2022	0.00263439	34.0201	0.009338	217.903
2023	0.00263439	34.0199	0.0118812	217.902
2024	0.00263439	34.0207	0.0126584	217.903
2025	0.0026344	34.0219	0.0117492	217.904
2026	0.0026344	34.0227	0.00933213	217.904
2027	0.0026344	34.0235	0.00589989	217.904
2028	0.00263438	34.0247	0.00240456	217.902
2029	0.00263435	34.0257	-3.59583e-05	217.898
2030	0.00263431	34.0262	-0.00112238	217.893
2031	0.00263426	34.0268	-0.000650819	217.888
2032	0.00263421	34.0274	0.00123377	217.882
2033	0.00263417	34.0282	0.00411213	217.877
2034	0.00263414	34.0287	0.0072183	217.874
2035	0.00263413	34.0288	0.00955942	217.873
2036	0.00263414	34.0288	0.0103449	217.874
2037	0.00263416	34.0293	0.00957898	217.876
2038	0.00263419	34.0295	0.0074646	217.879
2039	0.00263422	34.0295	0.00366091	217.883
2040	0.00263424	34.03	-0.000844523	217.886
2041	0.00263426	34.0299	-0.00543628	217.888
2042	0.00263427	34.0286	-0.0101531	217.889
2043	0.00263429	34.027	-0.0145698	217.891
2044	0.00263431	34.026	-0.0181412	217.894
2045	0.00263434	34.0256	-0.0201475	217.897
2046	0.00263438	34.0252	-0.0205676	217.901
2047	0.00263443	34.0249	-0.0191451	217.907
2048	0.00263448	34.0237	-0.0162397	217.913
2049	0.00263453	34.0219	-0.0124933	217.919
2050	0.00263458	34.0204	-0.00840779	217.925
2051	0.00263462	34.019	-0.00385248	217.929
2052	0.00263465	34.0179	0.000164593	217.932
2053	0.00263465	34.0178	0.00386204	217.933
2054	0.00263465	34.018	0.00725034	217.933
2055	0.00263463	34.0188	0.0099065	217.931
2056	0.0026346	34.0202	0.0119891	217.927
2057	0.00263455	34.0222	0.0130919	217.921
2058	0.00263448	34.0248	0.0135901	217.913
2059	0.0026344	34.0273	0.012899	217.904
2060	0.00263432	34.0299	0.010944	217.895
2061	0.00263425	34.0328	0.00790779	217.887
2062	0.0026342	34.035	0.00407833	217.881
2063	0.00263419	34.0357	-0.000473489	217.879
2064	0.00263422	34.0342	-0.00484889	217.882
2065	0.00263429	34.0304	-0.00847802	217.891
2066	0.00263439	34.0255	-0.010759	217.903
2067	0.0026345	34.0205	-0.0110386	217.916
2068	0.0026346	34.0164	-0.00925478	217.927
2069	0.00263466	34.0141	-0.00574559	217.934
2070	0.00263467	34.0137	-0.00165163	217.935
2071	0.00263463	34.0149	0.00132724	217.93
2072	0.00263456	34.0178	0.00202931	217.922
2073	0.00263448	34.0217	0.000586351	217.913
2074	0.00263442	34.0252	-0.00190049	217.907
2075	0.0026344	34.027	-0.00421312	217.904
2076	0.00263441	34.0261	-0.00521404	217.905
2077	0.00263445	34.0227	-0.0043581	217.909
2078	0.00263449	34.0187	-0.00257455	217.914
2079	0.00263453	34.0162	-0.000395044	217.918
2080	0.00263455	34.0161	0.00142699	217.921
2081	0.00263455	34.0168	0.00315815	217.921
2082	0.00263454	34.0166	0.00385083	217.92
2083	0.00263453	34.0159	0.00384023	217.919
2084	0.00263452	34.0148	0.00396826	217.918
2085	0.00263451	34.0134	0.00466909	217.917
2086	0.00263451	34.0119	0.00572314	217.916
2087	0.00263451	34.01	0.00690904	217.916
2088	0.00263451	34.0072	0.00750238	217.916
2089	0.00263451	34.0036	0.00733286	217.917
2090	0.00263452	33.9991	0.00726768	217.918
2091	0.00263453	33.9922	0.00871303	217.919
2092	0.00263455	33.9819	0.00933217	217.921
2093	0.00263456	33.971	0.00225973	217.923
2094	0.00263459	33.9654	-0.0216965	217.925
2095	0.00263462	33.9664	-0.0618265	217.928
2096	0.00263466	33.96	-0.0845523	217.933
2097	0.00263469	33.9145	-0.00858195	217.941
2098	0.00263475	33.8045	0.271477	217.956
2099	0.00263491	33.6438	0.766768	217.972
2100	0.00263542	33.5072	1.23306	218.002
2101	0.00263472	33.2623	1.10908	217.912
2102	0.00263352	32.6736	0.574959	217.808
2103	0.00263335	31.971	0.221876	217.832
2104	0.00263312	31.5107	0.0401338	217.849
2105	0.00263297	31.3245	-0.0315507	217.862
2106	0.00263294	31.3251	-0.0457921	217.871
2107	0.00263297	31.4037	-0.0373365	217.877
2108	0.00263302	31.487	-0.0244558	217.88
2109	0.00263306	31.5429	-0.0150344	217.883
2110	0.00263309	31.5695	-0.010549	217.884
2111	0.00263309	31.5762	-0.00909283	217.884
2112	0.00263309	31.5745	-0.00929269	217.884
2113	0.00263308	31.5725	-0.00939522	217.884
2114	0.00263308	31.5728	-0.00853579	217.884
2115	0.00263308	31.5746	-0.00675907	217.883
2116	0.00263309	31.5762	-0.00505787	217.884
2117	0.0026331	31.5779	-0.00388335	217.885
2118	0.00263311	31.5789	-0.00362315	217.887
2119	0.00263312	31.5803	-0.00457068	217.888
2120	0.00263313	31.5821	-0.00599579	217.889
2121	0.00263313	31.583	-0.00715273	217.889
2122	0.00263314	31.5827	-0.00879273	217.89
2123	0.00263315	31.5821	-0.0101305	217.891
2124	0.00263316	31.5826	-0.0111088	217.893
2125	0.00263318	31.5838	-0.0111557	217.895
2126	0.00263319	31.5846	-0.0106358	217.896
2127	0.0026332	31.5843	-0.00936101	217.897
2128	0.0026332	31.5828	-0.00786302	217.898
2129	0.00263321	31.5812	-0.00649268	217.898
2130	0.00263322	31.5806	-0.00529294	217.899
2131	0.00263323	31.5814	-0.00423722	217.901
2132	0.00263326	31.5828	-0.00407675	217.904
2133	0.00263328	31.5846	-0.00498182	217.906
2134	0.0026333	31.586	-0.0070184	217.909
2135	0.0026333	31.5862	-0.00947382	217.909
2136	0.0026333	31.5855	-0.011601	217.908
2137	0.00263327	31.5843	-0.0125086	217.905
2138	0.00263323	31.5829	-0.0117154	217.901
2139	0.00263319	31.5813	-0.00926694	217.896
2140	0.00263316	31.58	-0.00524537	217.892
2141	0.00263314	31.5792	-0.000677728	217.89
2142	0.00263314	31.5797	0.0036816	217.89
2143	0.00263315	31.5815	0.007371	217.891
2144	0.00263317	31.5835	0.00999189	217.893
2145	0.00263319	31.5858	0.0107155	217.896
2146	0.0026332	31.5882	0.00990248	217.897
2147	0.00263321	31.59	0.00737551	217.898
2148	0.0026332	31.5912	0.00371909	217.898
2149	0.00263319	31.5912	-0.000858914	217.896
2150	0.00263317	31.5909	-0.00578108	217.894
2151	0.00263314	31.59	-0.0100107	217.891
2152	0.00263313	31.5893	-0.0138225	217.889
2153	0.00263312	31.5892	-0.0164697	217.887
2154	0.00263311	31.5895	-0.0177451	217.887
2155	0.00263312	31.5889	-0.0178338	217.887
2156	0.00263313	31.5875	-0.017077	217.889
2157	0.00263314	31.5851	-0.0154919	217.89
2158	0.00263316	31.5823	-0.0135759	217.892
2159	0.00263317	31.5805	-0.0112264	217.894
2160	0.00263318	31.58	-0.00829223	217.895
2161	0.00263318	31.5799	-0.00466011	217.895
2162	0.00263318	31.5799	-0.00107373	217.894
2163	0.00263317	31.5805	0.00203188	217.894
2164	0.00263315	31.5816	0.00492038	217.892
2165	0.00263314	31.5827	0.00664548	217.89
2166	0.00263313	31.5845	0.00694841	217.889
2167	0.00263313	31.5867	0.00605919	217.889
2168	0.00263313	31.5884	0.00401825	217.889
2169	0.00263314	31.5888	0.000968154	217.89
2170	0.00263316	31.5887	-0.00257585	217.892
2171	0.00263317	31.5882	-0.00570564	217.894
2172	0.00263319	31.5878	-0.00767463	217.896
2173	0.0026332	31.5874	-0.00804719	217.898
2174	0.00263321	31.5873	-0.00730732	217.899
2175	0.00263321	31.5878	-0.00561723	217.899
2176	0.00263321	31.5886	-0.00345056	217.899
2177	0.00263321	31.5883	-0.00182867	217.898
2178	0.0026332	31.5876	-0.00146565	217.897
2179	0.00263319	31.5875	-0.0024301	217.897
2180	0.00263318	31.5887	-0.00390906	217.895
2181	0.00263317	31.5895	-0.00537951	217.893
2182	0.00263315	31.5887	-0.00714591	217.891
2183	0.00263313	31.5877	-0.00928406	217.889
2184	0.00263311	31.5872	-0.0109667	217.887
2185	0.00263311	31.5871	-0.0119016	217.887
2186	0.00263311	31.5869	-0.0119034	217.887
2187	0.00263312	31.5862	-0.0113181	217.888
2188	0.00263313	31.5859	-0.00995183	217.889
2189	0.00263314	31.5855	-0.00818462	217.89
2190	0.00263314	31.5853	-0.00664397	217.89
2191	0.00263314	31.5859	-0.00570783	217.89
2192	0.00263313	31.5877	-0.00553674	217.889
2193	0.00263312	31.59	-0.00562863	217.888
2194	0.00263311	31.5901	-0.00533962	217.887
2195	0.00263309	31.5827	-0.00390067	217.885
2196	0.00263308	31.5632	-0.00168889	217.884
2197	0.00263309	31.5322	-0.00101165	217.883
2198	0.00263316	31.5062	-0.00534491	217.884
2199	0.0026332	31.5231	-0.0188908	217.881
2200	0.00263298	31.6588	-0.0284804	217.881
2201	0.00263415	34.0127	0.0140669	217.878
2202	0.00263432	33.9753	0.0062873	217.896
2203	0.00263439	33.9548	0.00133403	217.904
2204	0.00263442	33.9449	-0.00206041	217.908
2205	0.00263443	33.9435	-0.00480329	217.909
2206	0.00263443	33.9487	-0.00636839	217.907
2207	0.00263441	33.958	-0.00680512	217.906
2208	0.0026344	33.969	-0.00625646	217.904
2209	0.0026344	33.9797	-0.00497078	217.904
2210	0.00263441	33.9888	-0.00336473	217.905
2211	0.00263443	33.996	-0.00206809	217.908
2212	0.00263446	34.0015	-0.00132889	217.911
2213	0.00263449	34.0052	-0.00130474	217.914
2214	0.00263451	34.0079	-0.00204081	217.916
2215	0.00263452	34.0101	-0.0032451	217.918
2216	0.00263452	34.0117	-0.00383102	217.917
2217	0.0026345	34.0125	-0.0038565	217.916
2218	0.00263448	34.0134	-0.00288534	217.913
2219	0.00263445	34.0151	-0.00100002	217.909
2220	0.00263442	34.0177	0.00232435	217.906
2221	0.0026344	34.0192	0.0066092	217.903
2222	0.00263438	34.0192	0.0100293	217.902
2223	0.00263439	34.0191	0.011603	217.902
2224	0.0026344	34.02	0.0114977	217.903
2225	0.00263441	34.0211	0.0101212	217.904
2226	0.00263441	34.0218	0.00784383	217.905
2227	0.00263441	34.0226	0.00503781	217.905
2228	0.00263439	34.024	0.00263637	217.903
2229	0.00263436	34.0251	0.0014375	217.899
2230	0.00263431	34.0258	0.00132959	217.893
2231	0.00263426	34.0266	0.00234609	217.887
2232	0.0026342	34.0275	0.00406902	217.881
2233	0.00263416	34.0283	0.0061869	217.876
2234	0.00263413	34.0288	0.00819727	217.873
2235	0.00263413	34.0289	0.00926938	217.872
2236	0.00263414	34.0288	0.0090122	217.874
2237	0.00263417	34.0292	0.00765206	217.877
2238	0.0026342	34.0293	0.00547238	217.88
2239	0.00263423	34.0293	0.00207559	217.884
2240	0.00263426	34.0298	-0.00179351	217.887
2241	0.00263427	34.0297	-0.00565339	217.889
2242	0.00263429	34.0285	-0.00987354	217.891
2243	0.0026343	34.0267	-0.0141523	217.892
2244	0.00263432	34.0257	-0.0179441	217.894
2245	0.00263434	34.0252	-0.0204666	217.897
2246	0.00263438	34.0247	-0.0215243	217.901
2247	0.00263442	34.0243	-0.0205606	217.906
2248	0.00263447	34.0231	-0.0179253	217.912
2249	0.00263452	34.0212	-0.0141739	217.918
2250	0.00263457	34.0197	-0.00982769	217.924
2251	0.00263461	34.0182	-0.00476297	217.928
2252	0.00263464	34.017	-0.00019461	217.931
2253	0.00263465	34.0168	0.00405915	217.933
2254	0.00263465	34.017	0.00784264	217.932
2255	0.00263463	34.0179	0.0107332	217.931
2256	0.0026346	34.0194	0.013029	217.927
2257	0.00263455	34.0216	0.014226	217.921
2258	0.00263448	34.0244	0.0147538	217.914
2259	0.0026344	34.0271	0.0141409	217.904
2260	0.00263432	34.0299	0.012086	217.895
2261	0.00263425	34.033	0.00884408	217.887
2262	0.0026342	34.0354	0.00463358	217.881
2263	0.00263418	34.0362	-0.000426638	217.879
2264	0.00263421	34.0345	-0.00535712	217.882
2265	0.00263429	34.0304	-0.00959393	217.89
2266	0.00263439	34.0251	-0.0122896	217.903
2267	0.00263451	34.0198	-0.0126099	217.916
2268	0.00263461	34.0152	-0.0105164	217.928
2269	0.00263467	34.0127	-0.00643514	217.935
2270	0.00263468	34.0122	-0.00163228	217.936
2271	0.00263464	34.0136	0.00188999	217.931
2272	0.00263456	34.0168	0.00286204	217.923
2273	0.00263448	34.021	0.00130501	217.913
2274	0.00263442	34.0247	-0.00161692	217.906
2275	0.00263439	34.0266	-0.0044631	217.903
2276	0.0026344	34.0257	-0.00582172	217.904
2277	0.00263444	34.022	-0.00517309	217.908
2278	0.00263448	34.0179	-0.00329551	217.914
2279	0.00263452	34.0153	-0.000792027	217.918
2280	0.00263455	34.0149	0.00152406	217.921
2281	0.00263455	34.0156	0.00378843	217.921
2282	0.00263454	34.0155	0.00492586	217.92
2283	0.00263453	34.0148	0.00506805	217.919
2284	0.00263452	34.0137	0.00508559	217.917
2285	0.00263451	34.0121	0.00546595	217.917
2286	0.00263451	34.0105	0.00605929	217.916
2287	0.00263451	34.0085	0.00683197	217.916
2288	0.00263451	34.0052	0.00714207	217.916
2289	0.00263452	34.0011	0.00690137	217.917
2290	0.00263453	33.9964	0.00703148	217.919
2291	0.00263454	33.9909	0.00889757	217.92
2292	0.00263455	33.9835	0.0100156	217.922
2293	0.00263457	33.9746	0.00322752	217.923
2294	0.00263459	33.9632	-0.020589	217.925
2295	0.00263462	33.9419	-0.0604777	217.928
2296	0.00263466	33.8971	-0.0823551	217.932
2297	0.0026347	33.8216	-0.00494985	217.94
2298	0.00263475	33.7435	0.275626	217.954
2299	0.00263478	33.7338	0.768607	217.97
2300	0.00263493	33.8755	1.23139	217.998
2301	0.00263379	33.9811	1.11995	217.912
2302	0.00263223	33.7284	0.60174	217.812
2303	0.0026318	33.2665	0.245986	217.833
2304	0.00263146	32.9168	0.0548231	217.85
2305	0.00263129	32.7443	-0.0257186	217.863
2306	0.00263127	32.7154	-0.0450699	217.872
2307	0.00263132	32.7611	-0.0383077	217.878
2308	0.00263138	32.8231	-0.0250108	217.881
2309	0.00263143	32.8704	-0.0144679	217.883
2310	0.00263145	32.8956	-0.00896188	217.884
2311	0.00263145	32.9037	-0.00692872	217.884
2312	0.00263144	32.9035	-0.00699014	217.884
2313	0.00263144	32.9025	-0.00724068	217.884
2314	0.00263143	32.9035	-0.00651552	217.883
2315	0.00263143	32.9054	-0.00480743	217.883
2316	0.00263144	32.9075	-0.00311937	217.884
2317	0.00263145	32.9095	-0.00187992	217.886
2318	0.00263147	32.911	-0.00153085	217.887
2319	0.00263148	32.9126	-0.00242496	217.889
2320	0.00263149	32.9147	-0.00378908	217.89
2321	0.0026315	32.9157	-0.00493499	217.89
