15852	1.20538	169.304	5.45243	99081.6
15853	1.20457	169.316	5.68364	98988.5
15854	1.20397	169.337	5.85882	98918.3
15855	1.20351	169.364	5.99217	98865.1
15856	1.20319	169.397	6.08673	98827.8
15857	1.20301	169.434	6.14031	98807.1
15858	1.20299	169.476	6.15218	98803.4
15859	1.20308	169.52	6.12864	98814.1
15860	1.20331	169.569	6.06811	98839.9
15861	1.2037	169.621	5.96298	98883.5
15862	1.20423	169.675	5.81644	98943.8
15863	1.20488	169.73	5.63478	99018.5
15864	1.20565	169.784	5.42239	99105.7
15865	1.20652	169.835	5.17898	99205
15866	1.20749	169.883	4.90866	99315.5
15867	1.20853	169.932	4.61705	99435.1
15868	1.20967	169.98	4.29846	99565.2
15869	1.21097	170.021	3.93247	99714.4
15870	1.21237	170.06	3.54172	99874.2
15871	1.21381	170.097	3.13619	100040
15872	1.2153	170.127	2.71863	100211
15873	1.21682	170.151	2.29252	100385
15874	1.21836	170.167	1.86152	100561
15875	1.21988	170.177	1.43415	100736
15876	1.22136	170.178	1.01968	100906
15877	1.22276	170.171	0.627928	101067
15878	1.22402	170.154	0.27585	101211
15879	1.22507	170.129	-0.0184983	101332
15880	1.22585	170.102	-0.237251	101421
15881	1.22631	170.076	-0.366616	101474
15882	1.22643	170.057	-0.398596	101486
15883	1.22619	170.05	-0.330372	101458
15884	1.2256	170.058	-0.166151	101389
15885	1.22471	170.086	0.0820983	101286
15886	1.22363	170.132	0.382597	101162
15887	1.2225	170.194	0.696804	101032
15888	1.22147	170.263	0.983723	100913
15889	1.22067	170.333	1.20731	100820
15890	1.2202	170.393	1.33763	100766
15891	1.22013	170.434	1.35489	100759
15892	1.22048	170.448	1.25565	100800
15893	1.22119	170.428	1.05442	100883
15894	1.22217	170.379	0.78259	100996
15895	1.22326	170.307	0.481732	101122
15896	1.22429	170.225	0.196213	101243
15897	1.22514	170.145	-0.0358587	101342
15898	1.22572	170.082	-0.191069	101408
15899	1.22598	170.044	-0.262211	101439
15900	1.22597	170.034	-0.259589	101438
15901	1.22578	170.047	-0.207219	101416
15902	1.22551	170.076	-0.133344	101384
15903	1.22524	170.109	-0.063142	101353
15904	1.22504	170.137	-0.0117974	101329
15905	1.22494	170.154	0.0163907	101317
15906	1.2249	170.162	0.0242552	101312
15907	1.22491	170.161	0.0213455	101314
15908	1.22494	170.156	0.0140523	101317
15909	1.22497	170.151	0.00639259	101321
15910	1.22499	170.147	0.0010629	101323
15911	1.225	170.145	-0.00113097	101325
15912	1.22501	170.145	-0.00181852	101325
15913	1.225	170.145	-0.00125906	101325
15914	1.225	170.146	-0.000555106	101324
15915	1.225	170.146	-0.000431634	101324
15916	1.225	170.146	-0.000137442	101324
15917	1.225	170.146	3.29204e-05	101324
15918	1.225	170.146	-0.000445139	101324
15919	1.225	170.146	-0.000312196	101324
15920	1.225	170.147	-0.000186152	101324
15921	1.225	170.146	-9.06387e-05	101324
15922	1.225	170.146	-3.45525e-05	101324
15923	1.225	170.146	-0.000358183	101324
15924	1.225	170.146	-0.00038016	101324
15925	1.225	170.146	-0.000387459	101324
15926	1.225	170.146	0.000123177	101324
15927	1.225	170.147	0.000711479	101324
15928	1.225	170.146	0.000856395	101324
15929	1.225	170.146	-2.79089e-05	101324
15930	1.225	170.146	0.000450413	101324
15931	1.225	170.146	0.000622761	101324
15932	1.225	170.146	0.00059302	101324
15933	1.225	170.146	2.37155e-05	101324
15934	1.225	170.146	0.000305132	101324
15935	1.225	170.146	-0.000112699	101324
15936	1.225	170.146	0.00017831	101324
15937	1.225	170.145	-0.00035571	101324
15938	1.225	170.146	-0.000271235	101324
15939	1.225	170.146	5.39085e-05	101324
15940	1.225	170.146	0.000213837	101324
15941	1.225	170.146	0.000218585	101324
15942	1.225	170.146	2.36311e-05	101324
15943	1.225	170.146	0.000157496	101324
15944	1.225	170.145	0.000301861	101324
15945	1.225	170.145	-4.33563e-05	101324
15946	1.225	170.146	0.000141829	101324
15947	1.225	170.146	-0.000214834	101324
15948	1.225	170.146	1.20268e-05	101324
15949	1.225	170.146	-0.000316144	101324
15950	1.225	170.146	0.000456145	101324
15951	1.225	170.146	-0.000105706	101324
15952	1.225	170.146	0.00034737	101324
15953	1.225	170.146	-0.000199834	101324
15954	1.225	170.146	9.54906e-05	101324
15955	1.225	170.146	-0.000128093	101324
15956	1.225	170.146	-0.000290509	101324
15957	1.225	170.146	0.000221378	101324
15958	1.225	170.146	-0.00049688	101324
15959	1.225	170.146	0.000271677	101324
15960	1.225	170.146	0.000433761	101324
15961	1.225	170.146	0.000483927	101324
15962	1.225	170.146	5.92115e-05	101324
15963	1.225	170.147	-0.000357918	101324
15964	1.225	170.146	-0.00038312	101324
15965	1.225	170.146	-0.000311935	101324
15966	1.225	170.145	6.4477e-05	101324
15967	1.225	170.146	-0.000637279	101324
15968	1.225	170.146	-0.000515974	101324
15969	1.225	170.146	-0.000252235	101324
15970	1.225	170.146	-0.000249782	101324
15971	1.225	170.146	-0.00016927	101324
15972	1.225	170.146	0.000271909	101324
15973	1.225	170.146	0.00028759	101324
15974	1.225	170.145	0.000514119	101325
15975	1.22501	170.144	0.000965873	101325
15976	1.22501	170.145	0.00136176	101325
15977	1.225	170.146	-0.000815177	101324
15978	1.22498	170.15	-0.00534005	101321
15979	1.22495	170.155	-0.0117134	101318
15980	1.22492	170.16	-0.0188805	101314
15981	1.2249	170.162	-0.0232717	101313
15982	1.22493	170.157	-0.0175787	101316
15983	1.22503	170.141	0.00727482	101327
15984	1.22521	170.114	0.0553361	101349
15985	1.22547	170.081	0.123039	101379
15986	1.22574	170.051	0.197298	101412
15987	1.22595	170.036	0.252383	101435
15988	1.22597	170.043	0.260089	101438
15989	1.22574	170.079	0.196584	101411
15990	1.22519	170.14	0.0495168	101347
15991	1.22437	170.218	-0.177073	101251
15992	1.22334	170.3	-0.459207	101132
15993	1.22225	170.372	-0.758717	101006
15994	1.22127	170.423	-1.03249	100892
15995	1.22054	170.443	-1.23835	100807
15996	1.22017	170.433	-1.34327	100764
15997	1.22022	170.393	-1.33124	100769
15998	1.22067	170.334	-1.20599	100821
15999	1.22146	170.264	-0.987691	100911
16000	1.22247	170.196	-0.705088	101028
16001	1.22359	170.135	-0.394629	101157
16002	1.22466	170.088	-0.0956693	101281
16003	1.22556	170.06	0.155205	101385
16004	1.22617	170.05	0.325572	101456
16005	1.22643	170.057	0.397582	101486
16006	1.22632	170.076	0.366593	101474
16007	1.22585	170.102	0.237462	101421
16008	1.22507	170.131	0.0177927	101331
16009	1.22401	170.154	-0.278156	101210
16010	1.22275	170.171	-0.630938	101065
16011	1.22135	170.177	-1.02301	100905
16012	1.21986	170.176	-1.43932	100734
16013	1.21834	170.167	-1.86695	100559
16014	1.21683	170.15	-2.29087	100386
16015	1.21534	170.127	-2.70839	100215
16016	1.21387	170.098	-3.12006	100047
16017	1.21244	170.064	-3.52219	99882.3
16018	1.21106	170.024	-3.90928	99724.2
16019	1.20973	169.979	-4.28076	99572.4
16020	1.20849	169.929	-4.62771	99430.5
16021	1.20737	169.877	-4.9424	99301.9
16022	1.20636	169.825	-5.22384	99186.9
16023	1.20546	169.77	-5.47438	99084.2
16024	1.20466	169.715	-5.69602	98993.2
16025	1.20398	169.661	-5.88728	98914.7
16026	1.20341	169.606	-6.04354	98850.2
16027	1.20296	169.552	-6.16537	98799.5
16028	1.20264	169.501	-6.25131	98763.7
16029	1.20254	169.458	-6.27801	98751.8
16030	1.20266	169.42	-6.23798	98766.9
16031	1.20291	169.391	-6.16467	98795.8
16032	1.20326	169.364	-6.06307	98836.3
16033	1.20372	169.339	-5.92918	98890
16034	1.20431	169.317	-5.75881	98958.4
16035	1.20504	169.3	-5.54995	99042.2
16036	1.20592	169.29	-5.29658	99144.2
16037	1.20699	169.292	-4.99251	99267.2
16038	1.20822	169.307	-4.64241	99409.3
16039	1.20958	169.335	-4.25827	99566.2
16040	1.21106	169.373	-3.84068	99737.1
16041	1.21267	169.423	-3.39018	99922.2
16042	1.2144	169.487	-2.9089	100120
16043	1.21621	169.565	-2.4032	100330
16044	1.21811	169.657	-1.87799	100548
16045	1.22007	169.765	-1.33979	100773
16046	1.22202	169.887	-0.804142	100997
16047	1.22391	170.019	-0.291268	101214
16048	1.22567	170.156	0.184845	101416
16049	1.22726	170.292	0.609389	101598
16050	1.22862	170.424	0.97031	101753
16051	1.22969	170.544	1.25148	101876
16052	1.23045	170.645	1.44266	101960
16053	1.23084	170.72	1.53659	102004
16054	1.23087	170.762	1.53298	102006
16055	1.23055	170.766	1.43766	101967
16056	1.22993	170.732	1.26513	101894
16057	1.22908	170.661	1.03712	101795
16058	1.22811	170.563	0.779502	101681
16059	1.22711	170.447	0.521182	101565
16060	1.22618	170.327	0.287376	101459
16061	1.22542	170.218	0.0973294	101370
16062	1.22486	170.129	-0.0368872	101306
16063	1.22452	170.069	-0.112187	101268
16064	1.2244	170.04	-0.136433	101254
16065	1.22444	170.04	-0.12296	101259
16066	1.22457	170.061	-0.0908934	101274
16067	1.22473	170.09	-0.0540766	101293
16068	1.22488	170.119	-0.0229421	101310
16069	1.22498	170.141	-0.00188705	101322
16070	1.22504	170.155	0.0077049	101329
16071	1.22506	170.159	0.0100397	101331
16072	1.22505	170.158	0.0080802	101330
16073	1.22503	170.154	0.00515009	101328
16074	1.22502	170.15	0.00187111	101326
16075	1.22501	170.147	0.000138595	101325
16076	1.225	170.145	-0.000371932	101324
16077	1.225	170.145	-0.0003735	101324
16078	1.225	170.145	-0.00058024	101324
16079	1.225	170.145	-0.000433938	101324
16080	1.225	170.146	2.06472e-05	101324
16081	1.225	170.146	-0.000115373	101324
16082	1.225	170.146	-0.000247373	101324
16083	1.225	170.146	-3.84325e-05	101324
16084	1.225	170.145	-0.000131976	101324
16085	1.225	170.146	0.000179952	101324
16086	1.225	170.146	3.79843e-05	101324
16087	1.225	170.146	-0.000415147	101324
16088	1.225	170.146	0.000163145	101324
16089	1.225	170.146	3.25816e-05	101324
16090	1.225	170.146	-5.80481e-05	101324
16091	1.225	170.146	3.90802e-05	101324
16092	1.225	170.146	-0.000180433	101324
16093	1.225	170.147	0.000260891	101324
16094	1.225	170.147	-6.20263e-06	101324
16095	1.225	170.146	-5.18195e-05	101324
16096	1.225	170.146	0.000105632	101324
16097	1.225	170.146	0.000289698	101324
16098	1.225	170.146	4.31484e-05	101324
16099	1.225	170.147	0.000322896	101324
16100	1.225	170.146	0.000227268	101324
16101	1.225	170.146	0.000392505	101324
16102	1.225	170.147	-0.000310283	101324
16103	1.225	170.146	-0.000235507	101324
16104	1.225	170.146	-0.000209903	101324
16105	1.225	170.146	2.2569e-05	101324
16106	1.225	170.145	0.00053796	101324
16107	1.225	170.146	0.000173094	101324
16108	1.225	170.146	-0.000226531	101324
16109	1.225	170.146	-0.00059895	101324
16110	1.225	170.145	-0.000239933	101324
16111	1.22499	170.144	0.000648306	101323
16112	1.22499	170.145	0.000322621	101323
16113	1.225	170.146	-0.000217073	101324
16114	1.22501	170.149	-0.00161884	101325
16115	1.22503	170.154	-0.00466268	101328
16116	1.22505	170.158	-0.00782766	101330
16117	1.22506	170.159	-0.0102434	101331
16118	1.22504	170.153	-0.00682035	101328
16119	1.22497	170.139	0.0057774	101320
16120	1.22485	170.115	0.0310147	101307
16121	1.22469	170.085	0.0678226	101288
16122	1.22451	170.057	0.110361	101267
16123	1.22438	170.04	0.144046	101252
16124	1.22436	170.044	0.153468	101249
16125	1.22451	170.075	0.120486	101266
16126	1.22488	170.135	0.0321415	101308
16127	1.22548	170.22	-0.115998	101377
16128	1.22627	170.322	-0.319478	101469
16129	1.22721	170.429	-0.563368	101577
16130	1.2282	170.528	-0.826077	101692
16131	1.22916	170.611	-1.08089	101803
16132	1.22997	170.666	-1.30502	101899
16133	1.23059	170.693	-1.4762	101971
16134	1.23094	170.691	-1.57913	102013
16135	1.23102	170.663	-1.60719	102024
16136	1.23082	170.615	-1.55908	102002
16137	1.23034	170.548	-1.43827	101949
16138	1.22962	170.469	-1.24957	101867
16139	1.22871	170.382	-1.00492	101763
16140	1.22762	170.292	-0.712784	101638
16141	1.2264	170.2	-0.3832	101499
16142	1.2251	170.113	-0.0268604	101349
16143	1.22375	170.032	0.342058	101194
16144	1.22241	169.959	0.712202	101040
16145	1.22109	169.896	1.07714	100888
16146	1.21981	169.842	1.43255	100740
16147	1.21859	169.796	1.77208	100600
16148	1.21744	169.758	2.09196	100467
16149	1.21636	169.726	2.39297	100343
16150	1.21537	169.704	2.67036	100229
16151	1.21453	169.692	2.90698	100132
16152	1.21385	169.69	3.10044	100053
16153	1.21329	169.693	3.26078	99987.9
16154	1.21283	169.701	3.39002	99935.4
16155	1.2125	169.715	3.48534	99896.8
16156	1.21229	169.733	3.54649	99872.2
16157	1.21219	169.754	3.57863	99859.7
16158	1.21219	169.78	3.57915	99860.1
16159	1.21234	169.809	3.54099	99876
16160	1.2126	169.84	3.46812	99906.2
16161	1.21298	169.872	3.36506	99948.7
16162	1.21344	169.905	3.23682	100001
16163	1.21399	169.936	3.08423	100064
16164	1.21461	169.963	2.91123	100135
16165	1.21528	169.992	2.7232	100212
16166	1.21603	170.022	2.51554	100297
16167	1.2169	170.045	2.27085	100397
16168	1.21784	170.068	2.0095	100504
16169	1.21879	170.088	1.7413	100614
16170	1.21976	170.104	1.47096	100724
16171	1.22072	170.115	1.20186	100834
16172	1.22166	170.121	0.93813	100942
16173	1.22255	170.123	0.688334	101044
16174	1.22337	170.122	0.459696	101138
16175	1.22408	170.116	0.259562	101219
16176	1.22465	170.106	0.100443	101284
16177	1.22502	170.095	-0.00326532	101326
16178	1.22516	170.086	-0.0410913	101341
16179	1.22504	170.083	-0.00941271	101327
16180	1.22469	170.09	0.0879217	101287
16181	1.22415	170.109	0.240577	101224
16182	1.22347	170.139	0.43122	101144
16183	1.22273	170.179	0.636469	101060
16184	1.22205	170.225	0.825496	100982
16185	1.22154	170.273	0.969335	100922
16186	1.22126	170.313	1.04644	100890
16187	1.22127	170.34	1.04235	100892
16188	1.22157	170.349	0.955632	100928
16189	1.22215	170.337	0.795164	100994
16190	1.22291	170.304	0.581646	101082
16191	1.22376	170.254	0.345662	101181
16192	1.22458	170.194	0.119199	101276
16193	1.22525	170.136	-0.0674831	101354
16194	1.22572	170.088	-0.194613	101409
16195	1.22594	170.058	-0.254759	101435
16196	1.22594	170.049	-0.254831	101435
16197	1.22578	170.057	-0.209655	101416
16198	1.22553	170.08	-0.142318	101387
16199	1.22528	170.108	-0.0737331	101357
16200	1.22508	170.134	-0.0199069	101333
16201	1.22495	170.152	0.0129549	101318
16202	1.2249	170.16	0.025967	101312
16203	1.2249	170.161	0.0248416	101312
16204	1.22493	170.157	0.0169446	101316
16205	1.22496	170.152	0.00912052	101320
16206	1.22499	170.148	0.00292111	101323
16207	1.225	170.145	-0.000754208	101324
16208	1.22501	170.144	-0.00150915	101325
16209	1.22501	170.144	-0.00192574	101325
16210	1.225	170.145	-0.00108748	101324
16211	1.225	170.146	-0.000277595	101324
16212	1.225	170.146	-3.99204e-05	101324
16213	1.225	170.147	-0.000102981	101324
16214	1.225	170.147	-0.000235285	101324
16215	1.225	170.146	-0.000244042	101324
16216	1.225	170.145	-7.17774e-05	101324
16217	1.225	170.146	9.57463e-05	101324
16218	1.225	170.146	-0.000570779	101324
16219	1.225	170.146	4.77521e-05	101324
16220	1.225	170.146	-0.000323397	101324
16221	1.225	170.146	0.000180447	101324
16222	1.225	170.146	8.51775e-05	101324
16223	1.225	170.146	0.000247588	101324
16224	1.225	170.146	0.000696726	101324
16225	1.225	170.146	0.000644275	101324
16226	1.225	170.146	0.000257555	101324
16227	1.225	170.146	0.000242468	101324
16228	1.225	170.147	0.000810708	101324
16229	1.225	170.146	0.000505216	101324
16230	1.225	170.146	-7.98821e-05	101324
16231	1.225	170.146	-0.000299853	101324
16232	1.225	170.146	0.000197258	101324
16233	1.225	170.146	-0.000323389	101324
16234	1.225	170.146	-0.000345235	101324
16235	1.225	170.146	-0.000268924	101324
16236	1.225	170.146	6.17669e-05	101324
16237	1.225	170.146	-0.000186565	101324
16238	1.225	170.146	5.08554e-05	101324
16239	1.225	170.146	-0.000416839	101324
16240	1.225	170.146	-4.3683e-05	101324
16241	1.225	170.146	-0.000191474	101324
16242	1.225	170.146	-0.000334205	101324
16243	1.225	170.146	2.71672e-05	101324
16244	1.225	170.146	0.000484713	101324
16245	1.225	170.146	2.79439e-05	101324
16246	1.225	170.146	0.000123587	101324
16247	1.225	170.146	-6.62063e-05	101324
16248	1.225	170.146	-0.00031611	101324
16249	1.225	170.146	-0.000287653	101324
16250	1.225	170.146	-7.15434e-06	101324
16251	1.225	170.146	0.000169558	101324
16252	1.225	170.146	-0.000232298	101324
16253	1.225	170.146	-2.44793e-05	101324
16254	1.225	170.146	1.4944e-05	101324
16255	1.225	170.146	-7.09488e-05	101324
16256	1.225	170.146	3.26235e-05	101324
16257	1.225	170.146	-0.000338036	101324
16258	1.225	170.146	0.000309022	101324
16259	1.225	170.145	0.000153641	101324
16260	1.225	170.146	5.41403e-05	101324
16261	1.225	170.146	0.000230077	101324
16262	1.225	170.146	-0.000205087	101324
16263	1.225	170.146	-0.000599941	101324
16264	1.225	170.146	-0.000241041	101324
16265	1.225	170.146	-0.000234821	101324
16266	1.225	170.146	9.10393e-05	101324
16267	1.225	170.146	0.000257378	101324
16268	1.225	170.146	-0.000182859	101324
16269	1.225	170.146	-0.000560113	101324
16270	1.225	170.146	-4.6655e-05	101324
16271	1.225	170.147	-0.000239801	101324
16272	1.225	170.146	0.000189869	101324
16273	1.225	170.145	0.00044455	101324
16274	1.22501	170.144	0.0009247	101325
16275	1.22501	170.144	0.00143268	101325
16276	1.225	170.145	0.000935721	101324
16277	1.22499	170.147	-0.00230226	101323
16278	1.22497	170.152	-0.006979	101320
16279	1.22494	170.157	-0.0146331	101317
16280	1.22491	170.161	-0.0229102	101313
16281	1.2249	170.161	-0.0252391	101312
16282	1.22494	170.153	-0.0146949	101317
16283	1.22506	170.137	0.0155557	101331
16284	1.22525	170.112	0.0668236	101353
16285	1.2255	170.084	0.1341	101383
16286	1.22575	170.06	0.201551	101412
16287	1.22592	170.05	0.24935	101432
16288	1.22594	170.057	0.254336	101434
16289	1.22574	170.086	0.199222	101410
16290	1.22529	170.133	0.0767797	101358
16291	1.22462	170.19	-0.105923	101281
16292	1.22381	170.249	-0.32991	101187
16293	1.22296	170.3	-0.566293	101089
16294	1.2222	170.335	-0.781422	101000
16295	1.22162	170.347	-0.944306	100932
16296	1.2213	170.339	-1.03266	100896
16297	1.22129	170.313	-1.03932	100893
16298	1.22155	170.273	-0.965901	100924
16299	1.22205	170.227	-0.825215	100982
16300	1.22272	170.18	-0.638975	101059
16301	1.22346	170.139	-0.434136	101143
16302	1.22414	170.109	-0.241527	101223
16303	1.2247	170.091	-0.0874399	101287
16304	1.22504	170.084	0.0102673	101328
16305	1.22516	170.086	0.0418957	101341
16306	1.22502	170.096	0.00349347	101326
16307	1.22465	170.106	-0.101542	101284
16308	1.22408	170.116	-0.26133	101219
16309	1.22336	170.121	-0.461975	101137
16310	1.22254	170.123	-0.692325	101043
16311	1.22165	170.122	-0.942324	100941
16312	1.22073	170.114	-1.19972	100835
16313	1.21979	170.104	-1.46138	100728
16314	1.21885	170.089	-1.72654	100620
16315	1.2179	170.071	-1.99158	100512
16316	1.21698	170.047	-2.25011	100406
16317	1.21608	170.021	-2.50109	100303
16318	1.21524	169.991	-2.73545	100207
16319	1.21449	169.96	-2.94553	100121
16320	1.21383	169.928	-3.1287	100046
16321	1.21325	169.895	-3.28826	99980.2
16322	1.21276	169.862	-3.4249	99923.9
16323	1.21235	169.83	-3.53752	99877.6
16324	1.21205	169.797	-3.6204	99843.2
16325	1.21185	169.767	-3.67443	99820.5
16326	1.21177	169.739	-3.69592	99811.4
16327	1.21186	169.717	-3.66521	99823.4
16328	1.21217	169.703	-3.5766	99859
16329	1.21257	169.695	-3.4622	99905.6
16330	1.21305	169.69	-3.32754	99960.8
16331	1.21361	169.687	-3.16728	100026
16332	1.21428	169.689	-2.97865	100103
16333	1.21505	169.696	-2.76071	100192
16334	1.21594	169.71	-2.51018	100295
16335	1.21696	169.735	-2.22416	100412
16336	1.21809	169.769	-1.90813	100543
16337	1.21929	169.814	-1.57439	100681
16338	1.22054	169.867	-1.22666	100825
16339	1.22184	169.928	-0.866113	100975
16340	1.22318	169.999	-0.499154	101128
16341	1.22451	170.076	-0.132632	101282
16342	1.22583	170.162	0.226496	101433
16343	1.22709	170.253	0.570072	101578
16344	1.22825	170.347	0.883225	101711
16345	1.22926	170.44	1.14988	101826
16346	1.23006	170.525	1.36152	101917
16347	1.23063	170.6	1.5099	101982
16348	1.23095	170.659	1.5885	102017
16349	1.231	170.697	1.59323	102021
16350	1.23078	170.711	1.52516	101994
16351	1.23031	170.697	1.39054	101937
16352	1.22961	170.656	1.20054	101856
16353	1.22877	170.589	0.971511	101757
16354	1.22784	170.501	0.723937	101649
16355	1.22691	170.4	0.480906	101542
16356	1.22605	170.298	0.262159	101444
16357	1.22535	170.203	0.0839594	101362
