299 180
-7.597057670675960e-04 -9.175581297870005e-03 0.000000000000000e+00
-7.975286497923494e-04 -9.722901412584854e-03 0.000000000000000e+00
-8.374092221680114e-04 -1.030305529840898e-02 0.000000000000000e+00
-8.798965105385784e-04 -1.092561917580357e-02 0.000000000000000e+00
-9.254122025301887e-04 -1.158830228923521e-02 0.000000000000000e+00
-9.757284477235112e-04 -1.230170102756315e-02 0.000000000000000e+00
-1.039211939141665e-03 -1.307057386943446e-02 0.000000000000000e+00
1.820329557333348e-04 -2.537937447818512e-05 0.000000000000000e+00
1.820383517428895e-04 -2.571946099054505e-05 0.000000000000000e+00
1.820262729815365e-04 -2.604103284775363e-05 0.000000000000000e+00
1.820051752225870e-04 -2.634766186546976e-05 0.000000000000000e+00
1.819787290236029e-04 -2.664890658488289e-05 0.000000000000000e+00
1.819483179479652e-04 -2.694396268264033e-05 0.000000000000000e+00
1.819162776248500e-04 -2.723815805418930e-05 0.000000000000000e+00
1.818826479762041e-04 -2.753050331849519e-05 0.000000000000000e+00
1.818481365346844e-04 -2.782536028970767e-05 0.000000000000000e+00
1.818121252950474e-04 -2.812297149105190e-05 0.000000000000000e+00
1.817750089723409e-04 -2.842544153647478e-05 0.000000000000000e+00
1.817364139787727e-04 -2.873271040447236e-05 0.000000000000000e+00
1.816965493972036e-04 -2.904655418838124e-05 0.000000000000000e+00
1.816553466112870e-04 -2.936651749190279e-05 0.000000000000000e+00
1.816126483231866e-04 -2.969448715797300e-05 0.000000000000000e+00
1.815684212019161e-04 -3.002998274124601e-05 0.000000000000000e+00
1.815224960687041e-04 -3.037496297947531e-05 0.000000000000000e+00
1.814749355780136e-04 -3.072873456784058e-05 0.000000000000000e+00
1.814254887058081e-04 -3.109327983069160e-05 0.000000000000000e+00
1.813742511730357e-04 -3.146782563041137e-05 0.000000000000000e+00
1.813209484863171e-04 -3.185445069189786e-05 0.000000000000000e+00
1.812658054480179e-04 -3.225174096735835e-05 0.000000000000000e+00
1.812084444721167e-04 -3.266216117041558e-05 0.000000000000000e+00
1.811490870982009e-04 -3.308427842819938e-05 0.000000000000000e+00
1.810872705541143e-04 -3.352109682618409e-05 0.000000000000000e+00
1.810232573583330e-04 -3.397087630998827e-05 0.000000000000000e+00
1.809565571338121e-04 -3.443684917905626e-05 0.000000000000000e+00
1.808874034083555e-04 -3.491744886411924e-05 0.000000000000000e+00
1.808152483608742e-04 -3.541631843151972e-05 0.000000000000000e+00
1.807403952822864e-04 -3.593137421284740e-05 0.000000000000000e+00
1.806622741495098e-04 -3.646645976102416e-05 0.000000000000000e+00
1.805811834404850e-04 -3.701944148849858e-05 0.000000000000000e+00
1.804964466233614e-04 -3.759494649793718e-05 0.000000000000000e+00
1.804083932999096e-04 -3.819052574036975e-05 0.000000000000000e+00
1.803163415419083e-04 -3.881092597155460e-05 0.000000000000000e+00
1.802205786555025e-04 -3.945388788776722e-05 0.000000000000000e+00
1.801203684746782e-04 -4.012455803907258e-05 0.000000000000000e+00
1.800161157623492e-04 -4.081983207742578e-05 0.000000000000000e+00
1.799070488567337e-04 -4.154508616485475e-05 0.000000000000000e+00
1.797935619854105e-04 -4.229718826164388e-05 0.000000000000000e+00
1.796747363853437e-04 -4.308251172289905e-05 0.000000000000000e+00
1.795510368206781e-04 -4.389727432052349e-05 0.000000000000000e+00
1.794215120022079e-04 -4.474817926322153e-05 0.000000000000000e+00
1.792865196295586e-04 -4.563196638607157e-05 0.000000000000000e+00
1.791450092441451e-04 -4.655609804718811e-05 0.000000000000000e+00
1.789974235069466e-04 -4.751645716298052e-05 0.000000000000000e+00
1.788427293147391e-04 -4.852047017923585e-05 0.000000000000000e+00
1.786813220210013e-04 -4.956403855163171e-05 0.000000000000000e+00
1.785119681939321e-04 -5.065594900613690e-05 0.000000000000000e+00
1.783350911657408e-04 -5.179153964011527e-05 0.000000000000000e+00
1.781494676055633e-04 -5.297939779389265e-05 0.000000000000000e+00
1.779553889060563e-04 -5.421538107167790e-05 0.000000000000000e+00
1.777515191875482e-04 -5.550852762313262e-05 0.000000000000000e+00
1.775383518635977e-04 -5.685304598736305e-05 0.000000000000000e+00
1.773145277176000e-04 -5.825779337410374e-05 0.000000000000000e+00
1.770804891800106e-04 -5.971730453501106e-05 0.000000000000000e+00
1.768345765932282e-04 -6.124218978631048e-05 0.000000000000000e+00
1.765773635897786e-04 -6.282608351663717e-05 0.000000000000000e+00
1.763071606221812e-04 -6.447955772052329e-05 0.000000000000000e+00
1.760242650547677e-04 -6.619796911047374e-05 0.000000000000000e+00
1.757267785159069e-04 -6.799309276432777e-05 0.000000000000000e+00
1.754151877368178e-04 -6.985873171647057e-05 0.000000000000000e+00
1.750877039654399e-04 -7.180572341370888e-05 0.000000000000000e+00
1.747446342460525e-04 -7.382879536174275e-05 0.000000000000000e+00
1.743837490316141e-04 -7.594168194535980e-05 0.000000000000000e+00
1.740053673608609e-04 -7.813856526821013e-05 0.000000000000000e+00
1.736073575237278e-04 -8.043240448290568e-05 0.000000000000000e+00
1.731896034818846e-04 -8.281965738217784e-05 0.000000000000000e+00
1.727497094696964e-04 -8.531447593740321e-05 0.000000000000000e+00
1.722877915200377e-04 -8.791083671460571e-05 0.000000000000000e+00
1.718016903352434e-04 -9.062050354243668e-05 0.000000000000000e+00
1.712913145177381e-04 -9.343862259938917e-05 0.000000000000000e+00
1.707539318959004e-04 -9.638023369045121e-05 0.000000000000000e+00
1.701895970575016e-04 -9.943926593395107e-05 0.000000000000000e+00
1.695956412216757e-04 -1.026299998026764e-04 0.000000000000000e+00
1.689714502409452e-04 -1.059509472555122e-04 0.000000000000000e+00
1.683138728501656e-04 -1.094193977727298e-04 0.000000000000000e+00
1.676225331125205e-04 -1.130311051899225e-04 0.000000000000000e+00
1.668947284548745e-04 -1.167998188258327e-04 0.000000000000000e+00
1.661296496736629e-04 -1.207241327332360e-04 0.000000000000000e+00
1.653238319879630e-04 -1.248236865397305e-04 0.000000000000000e+00
1.644764053221376e-04 -1.290963929619659e-04 0.000000000000000e+00
1.635841620871509e-04 -1.335604271554268e-04 0.000000000000000e+00
1.626454021257911e-04 -1.382190900603209e-04 0.000000000000000e+00
1.616564252614557e-04 -1.430941706199126e-04 0.000000000000000e+00
1.606156608566276e-04 -1.481835891675063e-04 0.000000000000000e+00
1.595200242146746e-04 -1.535025678398706e-04 0.000000000000000e+00
1.583675453483275e-04 -1.590512930681228e-04 0.000000000000000e+00
1.571545065711144e-04 -1.648509907111287e-04 0.000000000000000e+00
1.558788715375936e-04 -1.708996548110428e-04 0.000000000000000e+00
1.545370410851857e-04 -1.772162850424840e-04 0.000000000000000e+00
1.531262163636046e-04 -1.838070900137360e-04 0.000000000000000e+00
1.516422651213789e-04 -1.906975891751757e-04 0.000000000000000e+00
1.500824122376250e-04 -1.978887730874462e-04 0.000000000000000e+00
1.484428632983808e-04 -2.053985428882260e-04 0.000000000000000e+00
1.467202967494836e-04 -2.132337250150989e-04 0.000000000000000e+00
1.449103336329837e-04 -2.214214101341883e-04 0.000000000000000e+00
1.430093944853306e-04 -2.299688217908675e-04 0.000000000000000e+00
1.410130691861378e-04 -2.389012109278067e-04 0.000000000000000e+00
1.389171605488857e-04 -2.482354395813733e-04 0.000000000000000e+00
1.367168716483932e-04 -2.580039777352035e-04 0.000000000000000e+00
1.344078329076787e-04 -2.682188784838063e-04 0.000000000000000e+00
1.319852522029717e-04 -2.789040853562705e-04 0.000000000000000e+00
1.294442889923384e-04 -2.900763204083197e-04 0.000000000000000e+00
1.267797584315020e-04 -3.017664498085060e-04 0.000000000000000e+00
1.239864233117346e-04 -3.139925224184542e-04 0.000000000000000e+00
1.210587591356207e-04 -3.267840647230527e-04 0.000000000000000e+00
1.179910184573404e-04 -3.401670214900440e-04 0.000000000000000e+00
1.147772339910032e-04 -3.541773401623901e-04 0.000000000000000e+00
1.114111422485489e-04 -3.688428944516705e-04 0.000000000000000e+00
1.078862366126525e-04 -3.841973729700941e-04 0.000000000000000e+00
1.041956371286207e-04 -4.002742636783715e-04 0.000000000000000e+00
1.003321404669877e-04 -4.171111233583290e-04 0.000000000000000e+00
9.628815657206203e-05 -4.347474440253427e-04 0.000000000000000e+00
9.205561370389822e-05 -4.532242958806927e-04 0.000000000000000e+00
8.762597326083251e-05 -4.725879928053824e-04 0.000000000000000e+00
8.299012125293554e-05 -4.928877622332038e-04 0.000000000000000e+00
7.813868817480978e-05 -5.141864764645775e-04 0.000000000000000e+00
7.306195764971834e-05 -5.365475170010138e-04 0.000000000000000e+00
6.775016710915189e-05 -5.600446549057358e-04 0.000000000000000e+00
6.219292826245795e-05 -5.847443245681783e-04 0.000000000000000e+00
5.638050549040160e-05 -6.107372224900345e-04 0.000000000000000e+00
5.030209127021902e-05 -6.380983687068590e-04 0.000000000000000e+00
4.394711703978140e-05 -6.669182067415991e-04 0.000000000000000e+00
3.730319940592941e-05 -6.972687423026895e-04 0.000000000000000e+00
3.036036535069273e-05 -7.292747095737789e-04 0.000000000000000e+00
2.310686177683135e-05 -7.630373662004183e-04 0.000000000000000e+00
1.553201699545593e-05 -7.986817523770827e-04 0.000000000000000e+00
7.621448692311869e-06 -8.362927152220747e-04 0.000000000000000e+00
-6.352256526592709e-07 -8.760183761811059e-04 0.000000000000000e+00
-9.252910125211483e-06 -9.179613155683324e-04 0.000000000000000e+00
-1.824526875634549e-05 -9.622552155134157e-04 0.000000000000000e+00
-2.763178017704507e-05 -1.008991893475333e-03 0.000000000000000e+00
-3.742321125608944e-05 -1.058378526666961e-03 0.000000000000000e+00
-4.763477216949856e-05 -1.110587776604167e-03 0.000000000000000e+00
-5.827842847713620e-05 -1.165835478338550e-03 0.000000000000000e+00
-6.937359527782499e-05 -1.224281774629289e-03 0.000000000000000e+00
-8.093031671897898e-05 -1.286184031392272e-03 0.000000000000000e+00
-9.296656835920009e-05 -1.351743837387413e-03 0.000000000000000e+00
-1.054967671449697e-04 -1.421208367838265e-03 0.000000000000000e+00
-1.185457892112755e-04 -1.494764707936512e-03 0.000000000000000e+00
-1.321222128458376e-04 -1.572733438111732e-03 0.000000000000000e+00
-1.462436599434476e-04 -1.655395194658492e-03 0.000000000000000e+00
-1.609227514694517e-04 -1.743079350180135e-03 0.000000000000000e+00
-1.761834370962087e-04 -1.836078331280662e-03 0.000000000000000e+00
-1.920348874400822e-04 -1.934773757144382e-03 0.000000000000000e+00
-2.084981345337194e-04 -2.039524372011719e-03 0.000000000000000e+00
-2.255877697888752e-04 -2.150735983231713e-03 0.000000000000000e+00
-2.433370619907247e-04 -2.268754126254106e-03 0.000000000000000e+00
-2.617479171509821e-04 -2.393948125269670e-03 0.000000000000000e+00
-2.808398115615905e-04 -2.526666218296343e-03 0.000000000000000e+00
-3.006296636799852e-04 -2.667254472017667e-03 0.000000000000000e+00
-3.211412342022569e-04 -2.816196459391433e-03 0.000000000000000e+00
-3.423994318900671e-04 -2.973803644786264e-03 0.000000000000000e+00
-3.644246190957914e-04 -3.140665061974157e-03 0.000000000000000e+00
-3.872423852496488e-04 -3.317290063274221e-03 0.000000000000000e+00
-4.108682137141536e-04 -3.504593525740444e-03 0.000000000000000e+00
-4.353421581527704e-04 -3.702771444962595e-03 0.000000000000000e+00
-4.606920343572937e-04 -3.912572438173610e-03 0.000000000000000e+00
-4.869629946968496e-04 -4.134530877552870e-03 0.000000000000000e+00
-5.141603085064241e-04 -4.370075877097025e-03 0.000000000000000e+00
-5.423429026376211e-04 -4.619597084370132e-03 0.000000000000000e+00
-5.715210336904756e-04 -4.884717942157687e-03 0.000000000000000e+00
-6.017267419608023e-04 -5.166662130974742e-03 0.000000000000000e+00
-6.329374554209938e-04 -5.468265593262223e-03 0.000000000000000e+00
-6.652403476513537e-04 -5.788556038804746e-03 0.000000000000000e+00
-6.986869978688355e-04 -6.128409869861000e-03 0.000000000000000e+00
-7.333902337982049e-04 -6.487700738002784e-03 0.000000000000000e+00
-7.693719976712427e-04 -6.869227260238005e-03 0.000000000000000e+00
-8.067969529353295e-04 -7.272187202790791e-03 0.000000000000000e+00
-8.457565854775140e-04 -7.699397329194574e-03 0.000000000000000e+00
-8.864106172795019e-04 -8.152279016790890e-03 0.000000000000000e+00
-9.288537283910506e-04 -8.637341259602981e-03 0.000000000000000e+00
-9.732775970831020e-04 -9.151563228924693e-03 0.000000000000000e+00
-1.019955446074222e-03 -9.698129177967524e-03 0.000000000000000e+00
-1.069201435968337e-03 -1.027748509994920e-02 0.000000000000000e+00
-1.121688656817446e-03 -1.089920078190653e-02 0.000000000000000e+00
-1.177934793080041e-03 -1.156095963426472e-02 0.000000000000000e+00
-1.240101312339060e-03 -1.227329644163154e-02 0.000000000000000e+00
-1.318362199380567e-03 -1.304057512216993e-02 0.000000000000000e+00
1.753702524319911e-04 -2.563532367115109e-05 0.000000000000000e+00
1.753716935565297e-04 -2.597523011248718e-05 0.000000000000000e+00
1.753540875651441e-04 -2.629630162272856e-05 0.000000000000000e+00
1.753270086557261e-04 -2.660222857538900e-05 0.000000000000000e+00
1.752945815789058e-04 -2.690260915671865e-05 0.000000000000000e+00
1.752579150618469e-04 -2.719671263120448e-05 0.000000000000000e+00
1.752196986931461e-04 -2.748987308014306e-05 0.000000000000000e+00
1.751799035067792e-04 -2.778112892070890e-05 0.000000000000000e+00
1.751392174636375e-04 -2.807484779339621e-05 0.000000000000000e+00
1.750969624168415e-04 -2.837127620921160e-05 0.000000000000000e+00
1.750534879721038e-04 -2.867252809767892e-05 0.000000000000000e+00
1.750083787711015e-04 -2.897854110022371e-05 0.000000000000000e+00
1.749618496161908e-04 -2.929109549956046e-05 0.000000000000000e+00
1.749138385140483e-04 -2.960973009727024e-05 0.000000000000000e+00
1.748641448406497e-04 -2.993633427612086e-05 0.000000000000000e+00
1.748127346281851e-04 -3.027042185437959e-05 0.000000000000000e+00
1.747594047495975e-04 -3.061395158013951e-05 0.000000000000000e+00
1.747042302591896e-04 -3.096622472697672e-05 0.000000000000000e+00
1.746469178374806e-04 -3.132922125394312e-05 0.000000000000000e+00
1.745875779060215e-04 -3.170216356625326e-05 0.000000000000000e+00
1.745258894579953e-04 -3.208712615344148e-05 0.000000000000000e+00
1.744621102301902e-04 -3.248269489835300e-05 0.000000000000000e+00
1.743958043217495e-04 -3.289132532609792e-05 0.000000000000000e+00
1.743272252840300e-04 -3.331158557951127e-05 0.000000000000000e+00
1.742558371859584e-04 -3.374646724414956e-05 0.000000000000000e+00
1.741819405052360e-04 -3.419423391216310e-05 0.000000000000000e+00
1.741049689100874e-04 -3.465810314355250e-05 0.000000000000000e+00
1.740251887773228e-04 -3.513651155741882e-05 0.000000000000000e+00
1.739419665244047e-04 -3.563308553489169e-05 0.000000000000000e+00
1.738556497432774e-04 -3.614574652860605e-05 0.000000000000000e+00
1.737655797075645e-04 -3.667832054934053e-05 0.000000000000000e+00
1.736720984829475e-04 -3.722867894023997e-05 0.000000000000000e+00
1.735744226924933e-04 -3.780142848332558e-05 0.000000000000000e+00
1.734729305463976e-04 -3.839412572606516e-05 0.000000000000000e+00
1.733668327471614e-04 -3.901149675170947e-05 0.000000000000000e+00
1.732564577426846e-04 -3.965128692112125e-05 0.000000000000000e+00
1.731409529323273e-04 -4.031861967429375e-05 0.000000000000000e+00
1.730207843946279e-04 -4.101039859512018e-05 0.000000000000000e+00
1.728950579049355e-04 -4.173197387694788e-05 0.000000000000000e+00
1.727642275882248e-04 -4.248022287437325e-05 0.000000000000000e+00
1.726272269063599e-04 -4.326148798420002e-05 0.000000000000000e+00
1.724845932906656e-04 -4.407200077036817e-05 0.000000000000000e+00
1.723352221924548e-04 -4.491843027578303e-05 0.000000000000000e+00
1.721795254726548e-04 -4.579753066190851e-05 0.000000000000000e+00
1.720162829004092e-04 -4.671672589344291e-05 0.000000000000000e+00
1.718460054081149e-04 -4.767191580967066e-05 0.000000000000000e+00
1.716674945129735e-04 -4.867048644709463e-05 0.000000000000000e+00
1.714812057654346e-04 -4.970835855424809e-05 0.000000000000000e+00
1.712857067604676e-04 -5.079427329967119e-05 0.000000000000000e+00
1.710814854531144e-04 -5.192359031884597e-05 0.000000000000000e+00
1.708671225374648e-04 -5.310484902459521e-05 0.000000000000000e+00
1.706429517688494e-04 -5.433393089056022e-05 0.000000000000000e+00
1.704074229930571e-04 -5.561982116838445e-05 0.000000000000000e+00
1.701611109482016e-04 -5.695676143548016e-05 0.000000000000000e+00
1.699024357298731e-04 -5.835354239931112e-05 0.000000000000000e+00
1.696319132920057e-04 -5.980473593250038e-05 0.000000000000000e+00
1.693476086700533e-04 -6.132087441405106e-05 0.000000000000000e+00
1.690501950758752e-04 -6.289563787137951e-05 0.000000000000000e+00
1.687377018301428e-04 -6.453951011954856e-05 0.000000000000000e+00
1.684104769680896e-04 -6.624789599157465e-05 0.000000000000000e+00
1.680663035226709e-04 -6.803247517359103e-05 0.000000000000000e+00
1.677057551781812e-04 -6.988710469842979e-05 0.000000000000000e+00
1.673267464743323e-04 -7.182251397802226e-05 0.000000000000000e+00
1.669296398888593e-04 -7.383348738293397e-05 0.000000000000000e+00
1.665118300598538e-04 -7.593364244081015e-05 0.000000000000000e+00
1.660736940360142e-04 -7.811721966955336e-05 0.000000000000000e+00
1.656127459393381e-04 -8.039705918193080e-05 0.000000000000000e+00
1.651288490217122e-04 -8.276967465444438e-05 0.000000000000000e+00
1.646192088937978e-04 -8.524909727654700e-05 0.000000000000000e+00
1.640839626306745e-04 -8.782935164734147e-05 0.000000000000000e+00
1.635206002362047e-04 -9.052206552212638e-05 0.000000000000000e+00
1.629290144489247e-04 -9.332243304909258e-05 0.000000000000000e+00
1.623060221954436e-04 -9.624535125756833e-05 0.000000000000000e+00
1.616516898235214e-04 -9.928480315993612e-05 0.000000000000000e+00
1.609629126283087e-04 -1.024549146144637e-04 0.000000000000000e+00
