321 161
5.443596772320602e+00 8.355241166282369e+00 0.000000000000000e+00
5.702343693315045e+00 8.817938656609632e+00 0.000000000000000e+00
8.078431197197224e-01 2.535439841795056e-02 0.000000000000000e+00
8.080205756428046e-01 2.635118660195318e-02 0.000000000000000e+00
8.082865721469512e-01 2.728291071400307e-02 0.000000000000000e+00
8.086082381526689e-01 2.817831789463041e-02 0.000000000000000e+00
8.089660079681029e-01 2.904960936749390e-02 0.000000000000000e+00
8.093482409334279e-01 2.991172863975472e-02 0.000000000000000e+00
8.097490808251419e-01 3.076764189301503e-02 0.000000000000000e+00
8.101622805675776e-01 3.162584731972586e-02 0.000000000000000e+00
8.105874032851942e-01 3.248717600748535e-02 0.000000000000000e+00
8.110213739176030e-01 3.335724548822606e-02 0.000000000000000e+00
8.114652540774335e-01 3.423613668288310e-02 0.000000000000000e+00
8.119177838468713e-01 3.512772413754541e-02 0.000000000000000e+00
8.123799362186565e-01 3.603196114759017e-02 0.000000000000000e+00
8.128518377968577e-01 3.695252834657965e-02 0.000000000000000e+00
8.133341797885884e-01 3.788933519736636e-02 0.000000000000000e+00
8.138278226529572e-01 3.884568611854720e-02 0.000000000000000e+00
8.143333077385989e-01 3.982161285267306e-02 0.000000000000000e+00
8.148518525763909e-01 4.082051945133248e-02 0.000000000000000e+00
8.153836722860726e-01 4.184199626714121e-02 0.000000000000000e+00
8.159303463699514e-01 4.288953900272829e-02 0.000000000000000e+00
8.164920910967819e-01 4.396270117576087e-02 0.000000000000000e+00
8.170708273846534e-01 4.506553246681823e-02 0.000000000000000e+00
8.176665977251988e-01 4.619716849276435e-02 0.000000000000000e+00
8.182815362657754e-01 4.736194143089621e-02 0.000000000000000e+00
8.189158291701265e-01 4.855925616530993e-02 0.000000000000000e+00
8.195718347179519e-01 4.979391505649360e-02 0.000000000000000e+00
8.202495319028508e-01 5.106477048314942e-02 0.000000000000000e+00
8.209513805151825e-01 5.237670127099234e-02 0.000000000000000e+00
8.216774716809423e-01 5.372853579414994e-02 0.000000000000000e+00
8.224306714604088e-01 5.512595986785197e-02 0.000000000000000e+00
8.232110167016302e-01 5.656741625609438e-02 0.000000000000000e+00
8.240214264131815e-01 5.805852235529357e-02 0.000000000000000e+00
8.248621814121966e-01 5.959796615805076e-02 0.000000000000000e+00
8.257364491462312e-01 6.119159656925911e-02 0.000000000000000e+00
8.266440753251283e-01 6.283703795284722e-02 0.000000000000000e+00
8.275884042086609e-01 6.454014807366898e-02 0.000000000000000e+00
8.285694411237103e-01 6.629880017606216e-02 0.000000000000000e+00
8.295911959142056e-01 6.811995662773024e-02 0.000000000000000e+00
8.306534482275018e-01 7.000095294341552e-02 0.000000000000000e+00
8.317603478362849e-01 7.194883494331457e-02 0.000000000000000e+00
8.329122758713782e-01 7.396198125770448e-02 0.000000000000000e+00
8.341138664810860e-01 7.604822429025061e-02 0.000000000000000e+00
8.353651614064719e-01 7.820490480865373e-02 0.000000000000000e+00
8.366706590627141e-01 8.043943039300995e-02 0.000000000000000e+00
8.380308367180092e-01 8.274969446912865e-02 0.000000000000000e+00
8.394511396124331e-01 8.514497041434974e-02 0.000000000000000e+00
8.409320870736817e-01 8.762273772549381e-02 0.000000000000000e+00
8.424790103413248e-01 9.019188953921771e-02 0.000000000000000e+00
8.440933729171275e-01 9.285123578962623e-02 0.000000000000000e+00
8.457810969340217e-01 9.561036354005567e-02 0.000000000000000e+00
8.475432956326923e-01 9.846634058757051e-02 0.000000000000000e+00
8.493855036880307e-01 1.014273606411628e-01 0.000000000000000e+00
8.513093645445963e-01 1.044912515266418e-01 0.000000000000000e+00
8.533216000471771e-01 1.076683383600502e-01 0.000000000000000e+00
8.554237161217986e-01 1.109556060550678e-01 0.000000000000000e+00
8.576224159594106e-01 1.143630169343088e-01 0.000000000000000e+00
8.599206410047291e-01 1.178904984713906e-01 0.000000000000000e+00
8.623261199569189e-01 1.215499694484984e-01 0.000000000000000e+00
8.648415647124734e-01 1.253393428830951e-01 0.000000000000000e+00
8.674739703879031e-01 1.292683045809139e-01 0.000000000000000e+00
8.702270833654225e-01 1.333366371885515e-01 0.000000000000000e+00
8.731094360982700e-01 1.375579673541671e-01 0.000000000000000e+00
8.761251655073247e-01 1.419314706163715e-01 0.000000000000000e+00
8.792825327721595e-01 1.464698376030653e-01 0.000000000000000e+00
8.825874215230830e-01 1.511757919987349e-01 0.000000000000000e+00
8.860491901687938e-01 1.560644093406592e-01 0.000000000000000e+00
8.896737965348531e-01 1.611346751775999e-01 0.000000000000000e+00
8.934697763503998e-01 1.663970842404068e-01 0.000000000000000e+00
8.974440584957376e-01 1.718521890024595e-01 0.000000000000000e+00
9.016065051951981e-01 1.775143532927954e-01 0.000000000000000e+00
9.059644788189085e-01 1.833827604076245e-01 0.000000000000000e+00
9.105279718765067e-01 1.894701746072969e-01 0.000000000000000e+00
9.153059400304585e-01 1.957812916438950e-01 0.000000000000000e+00
9.203096145390738e-01 2.023331387631984e-01 0.000000000000000e+00
9.255483015109178e-01 2.091271773372969e-01 0.000000000000000e+00
9.310330574054201e-01 2.161753492141277e-01 0.000000000000000e+00
9.367744660288295e-01 2.234830802393475e-01 0.000000000000000e+00
9.427848712743297e-01 2.310680784865221e-01 0.000000000000000e+00
9.490757104544024e-01 2.389363968452485e-01 0.000000000000000e+00
9.556597817712729e-01 2.471045953843241e-01 0.000000000000000e+00
9.625498806303531e-01 2.555848581398148e-01 0.000000000000000e+00
9.697598441821575e-01 2.643981199702630e-01 0.000000000000000e+00
9.773032852737861e-01 2.735546454582599e-01 0.000000000000000e+00
9.851945931500268e-01 2.830705713989620e-01 0.000000000000000e+00
9.934485738981659e-01 2.929592186797502e-01 0.000000000000000e+00
1.002080715619527e+00 3.032399190058545e-01 0.000000000000000e+00
1.011106982513795e+00 3.139281671523340e-01 0.000000000000000e+00
1.020543995773957e+00 3.250428230882772e-01 0.000000000000000e+00
1.030409012136776e+00 3.366029807291913e-01 0.000000000000000e+00
1.040719981674550e+00 3.486293607283555e-01 0.000000000000000e+00
1.051495414875731e+00 3.611458612222679e-01 0.000000000000000e+00
1.062754659627156e+00 3.741748881465041e-01 0.000000000000000e+00
1.074517727590766e+00 3.877423069744272e-01 0.000000000000000e+00
1.086805960539294e+00 4.018685572880181e-01 0.000000000000000e+00
1.099640948852767e+00 4.165849516230427e-01 0.000000000000000e+00
1.113046062148492e+00 4.319146676651191e-01 0.000000000000000e+00
1.127045319440637e+00 4.478880704186952e-01 0.000000000000000e+00
1.141664825738507e+00 4.645280209623072e-01 0.000000000000000e+00
1.156929332554706e+00 4.818860461146056e-01 0.000000000000000e+00
1.172865306109888e+00 5.000053863988789e-01 0.000000000000000e+00
1.189498737444464e+00 5.189429374087149e-01 0.000000000000000e+00
1.206858941294777e+00 5.387361378097275e-01 0.000000000000000e+00
1.224972079607178e+00 5.594578372089745e-01 0.000000000000000e+00
1.243868802606390e+00 5.811539919057186e-01 0.000000000000000e+00
1.263578706163689e+00 6.038882494936251e-01 0.000000000000000e+00
1.284137765757429e+00 6.276925235680896e-01 0.000000000000000e+00
1.305573521237708e+00 6.526664524939334e-01 0.000000000000000e+00
1.327919601562947e+00 6.788763617933977e-01 0.000000000000000e+00
1.351206860060669e+00 7.064141012537364e-01 0.000000000000000e+00
1.375476367313712e+00 7.353215326056752e-01 0.000000000000000e+00
1.400758924388450e+00 7.657097146273887e-01 0.000000000000000e+00
1.427097145248720e+00 7.976360320532324e-01 0.000000000000000e+00
1.454530528944498e+00 8.311872266668134e-01 0.000000000000000e+00
1.483113991418461e+00 8.663962774002126e-01 0.000000000000000e+00
1.512879434558762e+00 9.034206227326167e-01 0.000000000000000e+00
1.543871151950335e+00 9.423731150011254e-01 0.000000000000000e+00
1.576127284143023e+00 9.834064782860863e-01 0.000000000000000e+00
1.609701995315805e+00 1.026611527884743e+00 0.000000000000000e+00
1.644632475936090e+00 1.072171900914083e+00 0.000000000000000e+00
1.680970762112071e+00 1.120213015548301e+00 0.000000000000000e+00
1.718763606340803e+00 1.170899060152107e+00 0.000000000000000e+00
1.758077233499886e+00 1.224331682673229e+00 0.000000000000000e+00
1.798950966115178e+00 1.280734644547020e+00 0.000000000000000e+00
1.841439850197729e+00 1.340288611953089e+00 0.000000000000000e+00
1.885593287041254e+00 1.403212891700745e+00 0.000000000000000e+00
1.931475399129934e+00 1.469690970830618e+00 0.000000000000000e+00
1.979132781806565e+00 1.539978190822901e+00 0.000000000000000e+00
2.028626383707587e+00 1.614309554319082e+00 0.000000000000000e+00
2.080009781862335e+00 1.692955158088666e+00 0.000000000000000e+00
2.133366778003491e+00 1.776136461263587e+00 0.000000000000000e+00
2.188745001031964e+00 1.864089376781859e+00 0.000000000000000e+00
2.246221188866262e+00 1.957031657485710e+00 0.000000000000000e+00
2.305877484157772e+00 2.055175569803779e+00 0.000000000000000e+00
2.367793587424411e+00 2.158839177753339e+00 0.000000000000000e+00
2.432074609973659e+00 2.268204915634553e+00 0.000000000000000e+00
2.498803815534662e+00 2.383662293469829e+00 0.000000000000000e+00
2.568084081648134e+00 2.505535934043615e+00 0.000000000000000e+00
2.639988258910669e+00 2.634447930356961e+00 0.000000000000000e+00
2.714657268160440e+00 2.770483255225398e+00 0.000000000000000e+00
2.792207880899735e+00 2.914128768624831e+00 0.000000000000000e+00
2.872794659879386e+00 3.065704698996587e+00 0.000000000000000e+00
2.956507484987801e+00 3.226181958594177e+00 0.000000000000000e+00
3.043526979648767e+00 3.395761480158267e+00 0.000000000000000e+00
3.133970950869901e+00 3.575532362684638e+00 0.000000000000000e+00
3.227992821443783e+00 3.766280323120195e+00 0.000000000000000e+00
3.325673882018287e+00 3.969922060173321e+00 0.000000000000000e+00
3.427219076220906e+00 4.185716583945011e+00 0.000000000000000e+00
3.532821854299300e+00 4.414209276903135e+00 0.000000000000000e+00
3.642756493672430e+00 4.655245102759093e+00 0.000000000000000e+00
3.757264555904037e+00 4.910666827806673e+00 0.000000000000000e+00
3.876676884496179e+00 5.179837785739295e+00 0.000000000000000e+00
4.001393928262804e+00 5.464565491507882e+00 0.000000000000000e+00
4.131856228812770e+00 5.765681153118684e+00 0.000000000000000e+00
4.268685638153775e+00 6.087323772107852e+00 0.000000000000000e+00
4.412152933533726e+00 6.427414772118865e+00 0.000000000000000e+00
4.563138590089881e+00 6.787761839924687e+00 0.000000000000000e+00
4.722407062802975e+00 7.168406549487409e+00 0.000000000000000e+00
4.892196753075166e+00 7.574695130555249e+00 0.000000000000000e+00
5.074132984177268e+00 8.004460593851661e+00 0.000000000000000e+00
5.274834486263244e+00 8.461147127646951e+00 0.000000000000000e+00
5.525493738863746e+00 8.929701429308194e+00 0.000000000000000e+00
7.990562015986363e-01 2.633140609568421e-02 0.000000000000000e+00
7.992299647966277e-01 2.733093628885892e-02 0.000000000000000e+00
7.994880893021881e-01 2.826660800144583e-02 0.000000000000000e+00
7.997995194758483e-01 2.916684034265967e-02 0.000000000000000e+00
8.001453716128921e-01 3.004349216412720e-02 0.000000000000000e+00
8.005148340453256e-01 3.091147675770132e-02 0.000000000000000e+00
8.009020701421254e-01 3.177357019249583e-02 0.000000000000000e+00
8.013012916494395e-01 3.263828593821608e-02 0.000000000000000e+00
8.017119455686103e-01 3.350635822918787e-02 0.000000000000000e+00
8.021311755393351e-01 3.438343514553351e-02 0.000000000000000e+00
8.025599481825166e-01 3.526954236589553e-02 0.000000000000000e+00
8.029970762315644e-01 3.616858570377719e-02 0.000000000000000e+00
8.034434756201743e-01 3.708047942544542e-02 0.000000000000000e+00
8.038992815046528e-01 3.800895565140515e-02 0.000000000000000e+00
8.043651593443982e-01 3.895388943431549e-02 0.000000000000000e+00
8.048419338839969e-01 3.991864331160599e-02 0.000000000000000e+00
8.053301306240006e-01 4.090321729850167e-02 0.000000000000000e+00
8.058309217759587e-01 4.191108468032842e-02 0.000000000000000e+00
8.063445227850806e-01 4.294179115646610e-02 0.000000000000000e+00
8.068724507856195e-01 4.399891284960665e-02 0.000000000000000e+00
8.074149175402701e-01 4.508195520424966e-02 0.000000000000000e+00
8.079737713099218e-01 4.619506552969409e-02 0.000000000000000e+00
8.085490538167106e-01 4.733731852668391e-02 0.000000000000000e+00
8.091428229591998e-01 4.851315467138481e-02 0.000000000000000e+00
8.097552573711918e-01 4.972192016641498e-02 0.000000000000000e+00
8.103886328988913e-01 5.096853873389685e-02 0.000000000000000e+00
8.110429277061050e-01 5.225179224521938e-02 0.000000000000000e+00
8.117205201223773e-01 5.357668763665628e-02 0.000000000000000e+00
8.124214927211537e-01 5.494197792788720e-02 0.000000000000000e+00
8.131486182944192e-01 5.635349671420622e-02 0.000000000000000e+00
8.139019240639044e-01 5.780960354538713e-02 0.000000000000000e+00
8.146842406508175e-01 5.931606811186733e-02 0.000000000000000e+00
8.154958246412902e-01 6.087149473658140e-02 0.000000000000000e+00
8.163397500694645e-01 6.248189565183304e-02 0.000000000000000e+00
8.172158376529406e-01 6.414477822874534e-02 0.000000000000000e+00
8.181273516188042e-01 6.586619359214167e-02 0.000000000000000e+00
8.190742597758408e-01 6.764389530187626e-02 0.000000000000000e+00
8.200604784197294e-01 6.948507618063657e-02 0.000000000000000e+00
8.210857464189250e-01 7.138693283974647e-02 0.000000000000000e+00
8.221541232364385e-01 7.335676183172736e-02 0.000000000000000e+00
8.232659231050329e-01 7.539281240007258e-02 0.000000000000000e+00
8.244256749780918e-01 7.750319227721898e-02 0.000000000000000e+00
8.256333521791602e-01 7.968508902521476e-02 0.000000000000000e+00
8.268933633602090e-01 8.194620713849622e-02 0.000000000000000e+00
8.282060957293274e-01 8.428428101431570e-02 0.000000000000000e+00
8.295768798589908e-01 8.670892229468830e-02 0.000000000000000e+00
8.310061365529473e-01 8.921744003960039e-02 0.000000000000000e+00
8.324990861402142e-01 9.181906781452319e-02 0.000000000000000e+00
8.340570598004095e-01 9.451246004670509e-02 0.000000000000000e+00
8.356858474763678e-01 9.730755523732068e-02 0.000000000000000e+00
8.373864258805916e-01 1.002012421354634e-01 0.000000000000000e+00
8.391642242173933e-01 1.032020941609027e-01 0.000000000000000e+00
8.410207257920110e-01 1.063077696843073e-01 0.000000000000000e+00
8.429625256170834e-01 1.095290249165336e-01 0.000000000000000e+00
8.449909594594713e-01 1.128626488357349e-01 0.000000000000000e+00
8.471126071681170e-01 1.163190481120715e-01 0.000000000000000e+00
8.493302010409418e-01 1.198979939417175e-01 0.000000000000000e+00
8.516513112760059e-01 1.236118646699677e-01 0.000000000000000e+00
8.540784372092588e-01 1.274583961957910e-01 0.000000000000000e+00
8.566184331042402e-01 1.314477363510821e-01 0.000000000000000e+00
8.592747983730815e-01 1.355794970831735e-01 0.000000000000000e+00
8.620558980730948e-01 1.398678328040851e-01 0.000000000000000e+00
8.649656101123749e-01 1.443117153798215e-01 0.000000000000000e+00
8.680120217454411e-01 1.489243318337958e-01 0.000000000000000e+00
8.712007378823052e-01 1.537082406550290e-01 0.000000000000000e+00
8.745409161929597e-01 1.586790127651038e-01 0.000000000000000e+00
8.780382437483422e-01 1.638353927787526e-01 0.000000000000000e+00
8.817010581344568e-01 1.691883340630613e-01 0.000000000000000e+00
8.855359931550145e-01 1.747381743703526e-01 0.000000000000000e+00
8.895527071852009e-01 1.804998575027098e-01 0.000000000000000e+00
8.937582502638411e-01 1.864722641609057e-01 0.000000000000000e+00
8.981623979609551e-01 1.926686989840930e-01 0.000000000000000e+00
9.027737847331887e-01 1.990937186068595e-01 0.000000000000000e+00
9.076034049757592e-01 2.057649930097697e-01 0.000000000000000e+00
9.126602274544975e-01 2.126836400286007e-01 0.000000000000000e+00
9.179550396379651e-01 2.198620455891339e-01 0.000000000000000e+00
9.234980566891744e-01 2.273054144292674e-01 0.000000000000000e+00
9.293013395668187e-01 2.350322413205803e-01 0.000000000000000e+00
9.353759337111556e-01 2.430482644885712e-01 0.000000000000000e+00
9.417343147027170e-01 2.513707457168002e-01 0.000000000000000e+00
9.483888859450779e-01 2.600118858384393e-01 0.000000000000000e+00
9.553531264296805e-01 2.689935932206704e-01 0.000000000000000e+00
9.626402411644390e-01 2.783256590874613e-01 0.000000000000000e+00
9.702642147084724e-01 2.880246326485255e-01 0.000000000000000e+00
9.782394230883713e-01 2.981034676289948e-01 0.000000000000000e+00
9.865809135859651e-01 3.085823850039749e-01 0.000000000000000e+00
9.953042066694813e-01 3.194762815100958e-01 0.000000000000000e+00
1.004425446988013e+00 3.308047458929244e-01 0.000000000000000e+00
1.013961407949959e+00 3.425869037919299e-01 0.000000000000000e+00
1.023929479444907e+00 3.548448690822263e-01 0.000000000000000e+00
1.034347663419720e+00 3.676018855415610e-01 0.000000000000000e+00
1.045234725011110e+00 3.808809393374907e-01 0.000000000000000e+00
1.056610114025347e+00 3.947077363459818e-01 0.000000000000000e+00
1.068494473049416e+00 4.091042421605389e-01 0.000000000000000e+00
1.080908773950500e+00 4.241015674674513e-01 0.000000000000000e+00
