2151	1.03062	0.579704	0.019072	0.745071
2152	1.03114	0.578699	0.0221564	0.745601
2153	1.03146	0.578022	0.0253067	0.745924
2154	1.03158	0.577665	0.0285008	0.746044
2155	1.0315	0.577617	0.0317212	0.745968
2156	1.03124	0.57787	0.0349529	0.745703
2157	1.0308	0.578411	0.0381854	0.745252
2158	1.03017	0.579243	0.0414096	0.74462
2159	1.02937	0.580357	0.0446208	0.743809
2160	1.02839	0.581754	0.0478108	0.742818
2161	1.02723	0.58344	0.0509761	0.741643
2162	1.02588	0.585421	0.0541108	0.740281
2163	1.02434	0.58771	0.0572047	0.738724
2164	1.02259	0.590318	0.0602483	0.736962
2165	1.02063	0.593269	0.063225	0.734985
2166	1.01845	0.596576	0.0661151	0.732783
2167	1.01603	0.600259	0.0688919	0.730347
2168	1.01336	0.604328	0.0715228	0.727669
2169	1.01045	0.608796	0.0739698	0.724743
2170	1.00729	0.613664	0.0761916	0.72157
2171	1.00388	0.618924	0.0781384	0.718156
2172	1.00024	0.624557	0.0797583	0.714518
2173	0.996403	0.630527	0.081	0.710679
2174	0.992385	0.636787	0.0818133	0.706671
2175	0.988238	0.643271	0.0821518	0.702539
2176	0.98401	0.649897	0.0819775	0.698335
2177	0.979761	0.656573	0.0812654	0.694117
2178	0.975559	0.663194	0.0800015	0.689952
2179	0.971474	0.669654	0.0781879	0.68591
2180	0.967576	0.675843	0.0758444	0.68206
2181	0.963929	0.681657	0.0730067	0.678464
2182	0.960592	0.687003	0.0697247	0.675178
2183	0.957617	0.691806	0.0660591	0.672252
2184	0.955038	0.696006	0.0620805	0.669719
2185	0.952877	0.699565	0.0578621	0.667599
2186	0.951144	0.702471	0.0534779	0.6659
2187	0.949837	0.704724	0.0489987	0.664619
2188	0.948936	0.706344	0.0444904	0.663737
2189	0.948423	0.707366	0.0400057	0.663235
2190	0.94827	0.707828	0.0355946	0.663086
2191	0.948448	0.707777	0.0312937	0.66326
2192	0.948922	0.707257	0.0271345	0.663725
2193	0.949664	0.70632	0.0231382	0.664452
2194	0.950642	0.705012	0.0193245	0.665409
2195	0.951825	0.703378	0.0157021	0.666569
2196	0.953184	0.701461	0.0122801	0.667903
2197	0.954692	0.699302	0.00906217	0.669382
2198	0.956324	0.696939	0.00604808	0.670985
2199	0.958057	0.694403	0.00323672	0.672689
2200	0.959875	0.691724	0.000624093	0.674476
2201	0.961762	0.688925	-0.00179368	0.676333
2202	0.963705	0.686026	-0.00402289	0.678247
2203	0.965691	0.683046	-0.00606645	0.680204
2204	0.967712	0.679998	-0.00793101	0.682198
2205	0.96976	0.676896	-0.0096192	0.684221
2206	0.97183	0.673753	-0.0111367	0.686266
2207	0.973915	0.670578	-0.0124881	0.688328
2208	0.976006	0.667382	-0.0136763	0.690398
2209	0.978101	0.664176	-0.0147041	0.692472
2210	0.98019	0.660966	-0.0155762	0.694543
2211	0.982269	0.657765	-0.016294	0.696606
2212	0.984332	0.654581	-0.0168617	0.698655
2213	0.986373	0.651421	-0.0172808	0.700683
2214	0.988385	0.648293	-0.0175534	0.702685
2215	0.990362	0.645209	-0.0176832	0.704655
2216	0.992301	0.642175	-0.0176731	0.706587
2217	0.99419	0.639199	-0.0175246	0.708474
2218	0.996026	0.636295	-0.0172409	0.710309
2219	0.997803	0.633473	-0.016828	0.712088
2220	0.999514	0.630742	-0.0162881	0.713803
2221	1.00115	0.628117	-0.0156305	0.715448
2222	1.00272	0.625614	-0.0148598	0.717018
2223	1.0042	0.623247	-0.0139841	0.718505
2224	1.0056	0.621037	-0.013014	0.719905
2225	1.00691	0.618994	-0.0119619	0.721213
2226	1.00814	0.617135	-0.0108382	0.722428
2227	1.00929	0.615467	-0.00965417	0.723549
2228	1.01034	0.613987	-0.00842537	0.724574
2229	1.01132	0.612682	-0.00716176	0.725509
2230	1.01221	0.611522	-0.00587754	0.726354
2231	1.01301	0.610459	-0.0045834	0.727115
2232	1.0137	0.609424	-0.00328586	0.727796
2233	1.01428	0.608334	-0.00199531	0.728403
2234	1.01473	0.607104	-0.000709493	0.728941
2235	1.01504	0.605672	0.000577371	0.729416
2236	1.0152	0.603921	0.0018367	0.729835
2237	1.01515	0.601655	0.00302416	0.730197
2238	1.01493	0.598915	0.00417823	0.730498
2239	1.01473	0.596448	0.00544357	0.730742
2240	1.01485	0.595477	0.00687301	0.730958
2241	1.01367	0.599675	0.00873222	0.729385
2242	1.01439	0.601732	0.00984319	0.729565
2243	1.01497	0.603557	0.0108443	0.729697
2244	1.01531	0.604568	0.0118863	0.729778
2245	1.01548	0.60501	0.0130026	0.729822
2246	1.01556	0.605269	0.0141326	0.729832
2247	1.01558	0.605476	0.0152418	0.729803
2248	1.01552	0.605634	0.0163422	0.729729
2249	1.01538	0.605763	0.0174494	0.729605
2250	1.01518	0.605919	0.0185617	0.729428
2251	1.01493	0.606153	0.0196716	0.729195
2252	1.01461	0.606491	0.0207737	0.728901
2253	1.01424	0.606954	0.021861	0.728546
2254	1.01381	0.607546	0.0229251	0.728125
2255	1.01332	0.60827	0.0239558	0.727639
2256	1.01277	0.609118	0.0249451	0.727088
2257	1.01216	0.610081	0.025882	0.726473
2258	1.01149	0.61115	0.0267565	0.725797
2259	1.01076	0.612314	0.0275604	0.725065
2260	1.00999	0.613562	0.0282849	0.724281
2261	1.00916	0.61488	0.0289228	0.723451
2262	1.0083	0.616261	0.0294669	0.722584
2263	1.0074	0.61769	0.0299145	0.721684
2264	1.00648	0.619157	0.0302599	0.72076
2265	1.00554	0.620652	0.0305012	0.71982
2266	1.0046	0.622163	0.0306378	0.71887
2267	1.00364	0.62368	0.0306652	0.717917
2268	1.0027	0.625191	0.0305854	0.71697
2269	1.00176	0.626686	0.0303971	0.716034
2270	1.00085	0.628153	0.0301009	0.715119
2271	0.999958	0.629581	0.0297	0.714229
2272	0.999103	0.630961	0.029193	0.713374
2273	0.998286	0.632279	0.0285841	0.712558
2274	0.997518	0.633526	0.0278729	0.71179
2275	0.996802	0.63469	0.0270627	0.711075
2276	0.996147	0.635759	0.0261572	0.71042
2277	0.995562	0.636725	0.0251596	0.709836
2278	0.99505	0.637574	0.0240736	0.709325
2279	0.99462	0.638296	0.0229035	0.708895
2280	0.994279	0.638875	0.0216547	0.708555
2281	0.994036	0.639303	0.0203342	0.708312
2282	0.993896	0.639565	0.0189504	0.708172
2283	0.993867	0.63965	0.0175119	0.708143
2284	0.993957	0.639545	0.0160284	0.708233
2285	0.994172	0.63924	0.0145132	0.708448
2286	0.994521	0.638721	0.0129807	0.708795
2287	0.995008	0.637978	0.0114467	0.709281
2288	0.995639	0.637004	0.0099282	0.709911
2289	0.996418	0.635791	0.00844705	0.710688
2290	0.997347	0.634337	0.0070244	0.711616
2291	0.998426	0.632642	0.00568373	0.712694
2292	0.999651	0.63071	0.00444992	0.713918
2293	1.00101	0.628551	0.00334866	0.715281
2294	1.00251	0.626178	0.0024057	0.716775
2295	1.00412	0.623615	0.00164483	0.718386
2296	1.00582	0.620885	0.00109112	0.720096
2297	1.00761	0.618021	0.000764598	0.721886
2298	1.00945	0.615058	0.000683706	0.723731
2299	1.01132	0.612035	0.000861709	0.725607
2300	1.01319	0.608995	0.0013083	0.727488
2301	1.01503	0.605982	0.00202538	0.729344
2302	1.01683	0.603041	0.0030119	0.731148
2303	1.01854	0.600214	0.00425975	0.732874
2304	1.02015	0.59754	0.00575513	0.734498
2305	1.02164	0.595054	0.00748126	0.735998
2306	1.02298	0.592786	0.00941681	0.737356
2307	1.02417	0.590761	0.0115366	0.738557
2308	1.0252	0.588993	0.0138142	0.739592
2309	1.02605	0.587498	0.0162234	0.740453
2310	1.02673	0.586278	0.0187375	0.741139
2311	1.02723	0.585333	0.0213306	0.741649
2312	1.02757	0.584663	0.0239846	0.741985
2313	1.02773	0.584262	0.0266783	0.742152
2314	1.02773	0.584119	0.029397	0.742154
2315	1.02758	0.584227	0.0321256	0.741999
2316	1.02728	0.584574	0.034855	0.741691
2317	1.02683	0.585158	0.0375787	0.741237
2318	1.02623	0.585971	0.0402911	0.740635
2319	1.02549	0.587011	0.042989	0.739889
2320	1.02461	0.588279	0.0456672	0.739001
2321	1.02359	0.589778	0.0483235	0.737965
2322	1.02241	0.591514	0.0509536	0.736778
2323	1.02108	0.593497	0.0535518	0.735434
2324	1.01958	0.595741	0.05611	0.733925
2325	1.01791	0.59826	0.0586173	0.732244
2326	1.01606	0.601067	0.061059	0.730379
2327	1.01401	0.604176	0.0634154	0.728324
2328	1.01177	0.607604	0.0656627	0.726071
2329	1.00932	0.611359	0.0677714	0.723612
2330	1.00667	0.61545	0.0697098	0.720946
2331	1.0038	0.619873	0.0714397	0.718077
2332	1.00074	0.624618	0.0729188	0.715011
2333	0.997488	0.629665	0.074104	0.711762
2334	0.994073	0.634983	0.0749522	0.708353
2335	0.990523	0.640526	0.0754235	0.704814
2336	0.986877	0.646234	0.075479	0.701184
2337	0.983176	0.652041	0.075089	0.697505
2338	0.979475	0.657864	0.0742356	0.693832
2339	0.97583	0.663615	0.0729076	0.69022
2340	0.9723	0.669206	0.0711093	0.686727
2341	0.968944	0.674541	0.0688584	0.68341
2342	0.965816	0.679536	0.0661863	0.680324
2343	0.962966	0.684112	0.0631369	0.677514
2344	0.960433	0.688206	0.0597618	0.675022
2345	0.958249	0.69177	0.0561202	0.672873
2346	0.956431	0.694772	0.0522765	0.671088
2347	0.954988	0.6972	0.0482912	0.669671
2348	0.953916	0.699054	0.0442274	0.668619
2349	0.953204	0.700352	0.0401391	0.66792
2350	0.952835	0.701119	0.036074	0.667559
2351	0.952786	0.701388	0.0320738	0.667511
2352	0.953033	0.701198	0.0281746	0.667753
2353	0.953547	0.700587	0.0244014	0.668258
2354	0.954302	0.6996	0.0207791	0.668999
2355	0.95527	0.698277	0.0173207	0.669949
2356	0.956422	0.696659	0.0140409	0.671081
2357	0.957733	0.694786	0.0109435	0.67237
2358	0.959179	0.692694	0.00803469	0.673791
2359	0.960738	0.690415	0.00531523	0.675325
2360	0.962391	0.687978	0.00278423	0.676952
2361	0.964121	0.68541	0.000439318	0.678657
2362	0.965915	0.68273	-0.00172188	0.680425
2363	0.96776	0.679959	-0.00370341	0.682245
2364	0.969645	0.677111	-0.00550988	0.684107
2365	0.971562	0.674204	-0.00714384	0.686002
2366	0.973506	0.671249	-0.00861029	0.687923
2367	0.975467	0.668258	-0.00991127	0.689864
2368	0.977438	0.665242	-0.0110509	0.691817
2369	0.979411	0.662215	-0.0120327	0.693773
2370	0.98138	0.659187	-0.012859	0.695726
2371	0.98334	0.656168	-0.0135342	0.697671
2372	0.985281	0.653169	-0.0140595	0.6996
2373	0.987199	0.650201	-0.0144389	0.701506
2374	0.989085	0.647271	-0.0146768	0.703383
2375	0.990935	0.644392	-0.0147758	0.705225
2376	0.99274	0.64157	-0.0147392	0.707024
2377	0.994498	0.638817	-0.0145721	0.708776
2378	0.996197	0.636137	-0.0142789	0.710474
2379	0.997833	0.633544	-0.0138662	0.71211
2380	0.999403	0.631046	-0.0133392	0.713683
2381	1.0009	0.62865	-0.0127058	0.715182
2382	1.00231	0.626369	-0.0119743	0.716605
2383	1.00365	0.624213	-0.0111546	0.717947
2384	1.0049	0.622196	-0.0102535	0.719205
2385	1.00607	0.620331	-0.00928588	0.720376
2386	1.00716	0.618631	-0.00826038	0.721461
2387	1.00817	0.617109	-0.00718766	0.722459
2388	1.0091	0.615769	-0.00607844	0.723372
2389	1.00997	0.614604	-0.00494551	0.724203
2390	1.01077	0.613598	-0.00379786	0.724957
2391	1.0115	0.612712	-0.00264268	0.725637
2392	1.01215	0.611879	-0.00149129	0.726249
2393	1.0127	0.611011	-0.000347384	0.726798
2394	1.01315	0.610012	0.000790271	0.727288
2395	1.01345	0.608782	0.00192349	0.727725
2396	1.0136	0.60716	0.00302387	0.728114
2397	1.01353	0.60494	0.00405274	0.728452
2398	1.01328	0.602195	0.00505886	0.728735
2399	1.01305	0.599717	0.00617926	0.728971
2400	1.01315	0.598716	0.00745716	0.729182
2401	1.01215	0.60252	0.00917024	0.727801
2402	1.01286	0.604525	0.0101627	0.727981
2403	1.01345	0.60633	0.0110469	0.72812
2404	1.01381	0.607325	0.0119618	0.728215
2405	1.01399	0.607713	0.0129478	0.728277
2406	1.01408	0.607868	0.0139484	0.728309
2407	1.0141	0.607953	0.0149314	0.728308
2408	1.01406	0.607987	0.0159081	0.728268
2409	1.01395	0.608005	0.0168917	0.728185
2410	1.0138	0.608063	0.0178823	0.728058
2411	1.0136	0.608207	0.0188737	0.727884
2412	1.01335	0.608459	0.0198611	0.727657
2413	1.01306	0.608829	0.0208386	0.727376
2414	1.01272	0.609318	0.0217992	0.727039
2415	1.01233	0.609922	0.0227356	0.726644
2416	1.01188	0.610635	0.0236393	0.72619
2417	1.01137	0.611446	0.0245033	0.725677
2418	1.01081	0.61235	0.0253167	0.725108
2419	1.01019	0.61334	0.0260712	0.724485
2420	1.00952	0.614407	0.0267604	0.723812
2421	1.00881	0.615543	0.0273761	0.723094
2422	1.00805	0.616742	0.027911	0.722336
2423	1.00726	0.617994	0.0283602	0.721544
2424	1.00645	0.619289	0.0287179	0.720725
2425	1.00561	0.620619	0.0289799	0.719887
2426	1.00476	0.621971	0.0291439	0.719035
2427	1.0039	0.623336	0.0292074	0.718177
2428	1.00305	0.624701	0.0291713	0.717319
2429	1.0022	0.626056	0.0290321	0.716471
2430	1.00137	0.627389	0.02879	0.715639
2431	1.00056	0.628688	0.0284475	0.714829
2432	0.99978	0.629942	0.0280051	0.71405
2433	0.999038	0.631139	0.0274631	0.713309
2434	0.998343	0.632269	0.0268254	0.712613
2435	0.997698	0.633319	0.0260948	0.711968
2436	0.997111	0.634279	0.0252726	0.711382
2437	0.996591	0.635136	0.0243635	0.710863
2438	0.996145	0.635879	0.0233733	0.710417
2439	0.995778	0.636499	0.0223057	0.71005
2440	0.995497	0.636981	0.0211686	0.709769
2441	0.99531	0.637314	0.0199687	0.709583
2442	0.995223	0.637489	0.0187141	0.709496
2443	0.995243	0.637496	0.0174148	0.709515
2444	0.995375	0.63732	0.0160821	0.709647
2445	0.995625	0.636955	0.0147302	0.709897
2446	0.995999	0.63639	0.0133721	0.71027
2447	0.996503	0.635618	0.0120248	0.710772
2448	0.997136	0.634634	0.010706	0.711406
2449	0.997904	0.633434	0.00943549	0.712173
2450	0.998805	0.63202	0.00823348	0.713073
2451	0.999836	0.630393	0.00712391	0.714104
2452	1.00099	0.628565	0.00612665	0.71526
2453	1.00226	0.626547	0.00526654	0.716531
2454	1.00364	0.624358	0.004564	0.717908
2455	1.0051	0.62202	0.0040395	0.719375
2456	1.00664	0.61956	0.00371193	0.720914
2457	1.00823	0.61701	0.00359654	0.722505
2458	1.00984	0.614405	0.00370436	0.724126
2459	1.01146	0.611781	0.00404282	0.725754
2460	1.01306	0.609175	0.0046149	0.727364
2461	1.01462	0.606625	0.00541697	0.728932
2462	1.01612	0.604167	0.00644517	0.730436
2463	1.01753	0.601835	0.00768566	0.731856
2464	1.01884	0.59966	0.00912591	0.733172
2465	1.02002	0.597667	0.0107458	0.73437
2466	1.02108	0.595877	0.0125255	0.735437
2467	1.022	0.594306	0.0144426	0.736363
2468	1.02277	0.592962	0.0164743	0.737144
2469	1.0234	0.591851	0.0185984	0.737776
2470	1.02388	0.590973	0.0207946	0.738258
2471	1.02421	0.590326	0.0230446	0.738595
2472	1.0244	0.589905	0.0253311	0.738788
2473	1.02446	0.589704	0.027639	0.738843
2474	1.02438	0.589714	0.0299575	0.738764
2475	1.02417	0.589927	0.0322785	0.738557
2476	1.02385	0.590335	0.0345947	0.738227
2477	1.0234	0.590933	0.036901	0.737776
2478	1.02284	0.591718	0.0391939	0.737209
2479	1.02216	0.592686	0.0414725	0.736525
2480	1.02137	0.593838	0.0437321	0.735724
2481	1.02045	0.595179	0.045973	0.734804
2482	1.01942	0.596711	0.0481922	0.733763
2483	1.01826	0.598445	0.0503842	0.732595
2484	1.01697	0.60039	0.0525448	0.731292
2485	1.01553	0.602559	0.0546661	0.729847
2486	1.01395	0.604962	0.0567365	0.728254
2487	1.01221	0.607613	0.0587408	0.726505
2488	1.0103	0.610526	0.060663	0.724593
2489	1.00823	0.613712	0.0624788	0.722511
2490	1.00598	0.617177	0.064164	0.720255
2491	1.00355	0.620922	0.065688	0.717825
2492	1.00095	0.624945	0.0670187	0.715226
2493	0.998193	0.629233	0.0681199	0.712465
2494	0.99528	0.633766	0.0689546	0.709556
2495	0.992237	0.638514	0.0694878	0.706521
2496	0.989091	0.643435	0.069684	0.703387
2497	0.985875	0.648478	0.0695146	0.700186
2498	0.982629	0.653581	0.0689563	0.696961
2499	0.979398	0.658674	0.0679931	0.693755
2500	0.97623	0.663682	0.0666211	0.690615
2501	0.973177	0.668527	0.0648443	0.687594
2502	0.970287	0.67313	0.0626793	0.684736
2503	0.967605	0.677419	0.0601546	0.682089
2504	0.965174	0.681331	0.0573074	0.679691
2505	0.963026	0.68481	0.0541851	0.677574
2506	0.961188	0.687818	0.0508379	0.675764
2507	0.959673	0.69033	0.0473204	0.674274
2508	0.958487	0.692332	0.043686	0.673109
2509	0.957632	0.693829	0.0399861	0.672268
2510	0.957094	0.69483	0.0362686	0.67174
2511	0.956862	0.695361	0.0325762	0.671512
2512	0.956914	0.695446	0.0289469	0.671564
2513	0.957232	0.69512	0.0254106	0.671876
2514	0.95779	0.694418	0.0219906	0.672425
2515	0.958563	0.693375	0.0187095	0.673185
2516	0.959528	0.692032	0.0155819	0.674133
2517	0.960656	0.690425	0.012618	0.675244
2518	0.961928	0.688588	0.00982568	0.676496
2519	0.963321	0.686553	0.00720747	0.677868
2520	0.964816	0.684348	0.00476697	0.679341
2521	0.966395	0.682002	0.00250285	0.680899
2522	0.968045	0.679534	0.000415567	0.682526
2523	0.969752	0.676966	-0.00149949	0.684212
2524	0.971505	0.674317	-0.00324314	0.685945
2525	0.973295	0.6716	-0.00481995	0.687715
2526	0.975114	0.66883	-0.00623079	0.689515
2527	0.976953	0.666021	-0.00748035	0.691337
2528	0.978805	0.663188	-0.00857114	0.693172
2529	0.980658	0.660339	-0.00950704	0.69501
2530	0.982509	0.657491	-0.0102894	0.696847
2531	0.984349	0.654653	-0.0109234	0.698674
2532	0.98617	0.651837	-0.0114114	0.700484
2533	0.987964	0.649054	-0.0117579	0.702269
2534	0.989726	0.646317	-0.0119668	0.704023
2535	0.99145	0.643635	-0.0120417	0.705739
2536	0.993127	0.641017	-0.0119881	0.70741
2537	0.994753	0.638472	-0.0118115	0.709032
2538	0.996322	0.636008	-0.0115184	0.710597
2539	0.997826	0.633634	-0.0111152	0.712099
2540	0.999261	0.631355	-0.0106089	0.713536
2541	1.00062	0.629179	-0.0100094	0.714901
2542	1.00191	0.627111	-0.00932423	0.716191
2543	1.00312	0.625158	-0.00856319	0.717404
2544	1.00424	0.623325	-0.00773579	0.718537
2545	1.00528	0.621625	-0.00685321	0.719589
2546	1.00625	0.620066	-0.0059246	0.72056
2547	1.00715	0.618662	-0.00495845	0.721454
2548	1.00798	0.617424	-0.00396377	0.722272
2549	1.00875	0.616355	-0.00294976	0.723017
2550	1.00947	0.615451	-0.00192475	0.723694
2551	1.01014	0.614684	-0.000896124	0.724308
2552	1.01074	0.614002	0.000129276	0.724862
2553	1.01127	0.613319	0.00114585	0.725363
2554	1.01171	0.61253	0.00215599	0.725814
2555	1.01202	0.611501	0.00315693	0.726217
2556	1.01217	0.610026	0.00411941	0.726579
2557	1.01209	0.607873	0.00501078	0.726897
2558	1.01181	0.605138	0.00588658	0.727166
2559	1.01156	0.602648	0.00687903	0.727392
2560	1.01164	0.601616	0.00802506	0.7276
2561	1.0108	0.605075	0.00961113	0.726387
2562	1.0115	0.607033	0.0104984	0.726568
2563	1.0121	0.608814	0.0112798	0.726713
2564	1.01246	0.609784	0.012084	0.726818
2565	1.01265	0.610108	0.012954	0.726893
2566	1.01273	0.610163	0.0138418	0.726942
2567	1.01276	0.610133	0.014716	0.726964
2568	1.01273	0.610067	0.0155852	0.726951
2569	1.01266	0.610004	0.0164607	0.726903
2570	1.01254	0.609998	0.0173437	0.726816
2571	1.01239	0.610084	0.0182302	0.726689
2572	1.01221	0.610277	0.0191142	0.726517
2573	1.01199	0.610577	0.0199912	0.726298
2574	1.01172	0.610981	0.0208565	0.72603
2575	1.0114	0.611482	0.0217048	0.725711
2576	1.01104	0.612074	0.022527	0.725339
2577	1.01062	0.612748	0.0233186	0.724914
2578	1.01014	0.613504	0.0240708	0.724437
2579	1.00962	0.614335	0.0247757	0.72391
2580	1.00905	0.61524	0.0254244	0.723336
2581	1.00844	0.616214	0.0260114	0.722718
2582	1.00778	0.617249	0.0265293	0.72206
2583	1.00709	0.61834	0.0269717	0.721367
2584	1.00637	0.619478	0.0273329	0.720647
2585	1.00563	0.620654	0.0276082	0.719904
2586	1.00487	0.621857	0.0277943	0.719144
2587	1.0041	0.623077	0.027888	0.718376
2588	1.00333	0.624303	0.0278865	0.717606
2589	1.00257	0.625524	0.0277905	0.716842
2590	1.00182	0.626727	0.027598	0.716089
2591	1.00109	0.627901	0.0273099	0.715356
2592	1.00038	0.629035	0.0269271	0.714652
2593	0.999712	0.630117	0.0264507	0.713982
2594	0.999085	0.631135	0.0258829	0.713354
2595	0.998506	0.632078	0.0252268	0.712776
2596	0.997984	0.632933	0.024486	0.712253
2597	0.997526	0.63369	0.0236638	0.711795
2598	0.997138	0.634337	0.0227673	0.711408
2599	0.996827	0.634864	0.0218015	0.711097
2600	0.996599	0.635259	0.0207728	0.710869
2601	0.996461	0.635513	0.0196889	0.710731
2602	0.996418	0.635615	0.0185591	0.710688
2603	0.996477	0.635556	0.0173946	0.710747
2604	0.996641	0.635326	0.0162085	0.71091
2605	0.996915	0.634919	0.0150109	0.711184
2606	0.997304	0.634327	0.0138181	0.711572
2607	0.997811	0.633544	0.0126462	0.712079
2608	0.998436	0.63257	0.011512	0.712703
2609	0.999179	0.631403	0.010435	0.713446
2610	1.00004	0.630047	0.00943459	0.714307
2611	1.00101	0.62851	0.00853114	0.71528
2612	1.00209	0.626802	0.00774295	0.716357
2613	1.00326	0.624939	0.00709129	0.717529
2614	1.00451	0.62294	0.0065924	0.718783
2615	1.00583	0.620832	0.00626324	0.720104
2616	1.0072	0.618638	0.00611828	0.721474
2617	1.00859	0.616391	0.00616615	0.722874
2618	1.01	0.614122	0.00641404	0.724284
2619	1.01139	0.611862	0.00686289	0.725682
2620	1.01275	0.609647	0.00751218	0.727049
2621	1.01406	0.607505	0.00835617	0.728363
2622	1.0153	0.605467	0.00938652	0.729608
2623	1.01645	0.603558	0.0105891	0.730768
2624	1.0175	0.601802	0.0119482	0.731828
2625	1.01844	0.600215	0.0134478	0.732777
2626	1.01927	0.598812	0.0150682	0.733608
2627	1.01997	0.597602	0.016789	0.734315
2628	1.02054	0.596591	0.0185933	0.734895
2629	1.021	0.59578	0.0204632	0.735349
2630	1.02132	0.595165	0.0223804	0.735677
2631	1.02153	0.594744	0.0243312	0.735883
2632	1.02161	0.594508	0.0263032	0.73597
2633	1.02159	0.594452	0.0282855	0.735944
2634	1.02145	0.59457	0.0302706	0.73581
2635	1.02121	0.594853	0.0322512	0.73557
2636	1.02088	0.595296	0.0342234	0.73523
2637	1.02044	0.595894	0.0361839	0.734791
2638	1.01991	0.596644	0.0381319	0.734258
2639	1.01929	0.597544	0.0400647	0.733631
2640	1.01857	0.598593	0.0419813	0.732908
2641	1.01776	0.599795	0.0438799	0.732087
2642	1.01684	0.601157	0.0457598	0.731167
2643	1.01583	0.602683	0.0476187	0.730143
2644	1.0147	0.604382	0.0494517	0.729009
2645	1.01345	0.606264	0.0512516	0.727759
2646	1.01209	0.608338	0.0530127	0.726387
2647	1.0106	0.610619	0.0547224	0.724887
2648	1.00897	0.613116	0.0563676	0.723251
2649	1.00719	0.615839	0.0579326	0.721473
2650	1.00528	0.618795	0.0593938	0.719551
2651	1.00321	0.621989	0.0607306	0.71748
2652	1.00099	0.625419	0.0619151	0.715263
2653	0.998634	0.629081	0.0629187	0.712905
2654	0.996139	0.632962	0.0637115	0.710413
2655	0.993524	0.637042	0.0642614	0.707803
2656	0.990807	0.641291	0.0645389	0.705095
2657	0.988012	0.645671	0.0645161	0.702312
