1.36722	-0.0199999	159	46
1.36838	-0.0111321	160	46
1.40352	0	1	47
1.4039	0.0121648	2	47
1.40283	0.0218656	3	47
1.40021	0.0303439	4	47
1.39706	0.0382325	5	47
1.3928	0.0458632	6	47
1.38797	0.0535352	7	47
1.38232	0.0613241	8	47
1.37601	0.0694118	9	47
1.36884	0.0778004	10	47
1.36083	0.0866136	11	47
1.35192	0.0958125	12	47
1.34209	0.105476	13	47
1.33126	0.11553	14	47
1.31936	0.126035	15	47
1.30635	0.136917	16	47
1.29214	0.148191	17	47
1.27668	0.159746	18	47
1.25988	0.17158	19	47
1.2417	0.183617	20	47
1.22207	0.195827	21	47
1.20095	0.20812	22	47
1.17827	0.220445	23	47
1.154	0.232727	24	47
1.12807	0.244895	25	47
1.10046	0.256868	26	47
1.07112	0.268571	27	47
1.04002	0.279934	28	47
1.00713	0.290889	29	47
0.972474	0.301374	30	47
0.936027	0.311322	31	47
0.897823	0.320678	32	47
0.857898	0.329383	33	47
0.816359	0.337412	34	47
0.773284	0.344685	35	47
0.728819	0.351155	36	47
0.683129	0.356772	37	47
0.636415	0.361501	38	47
0.588893	0.36528	39	47
0.540798	0.368059	40	47
0.492381	0.369783	41	47
0.443896	0.370441	42	47
0.39562	0.369962	43	47
0.347812	0.368319	44	47
0.300727	0.365494	45	47
0.254586	0.361475	46	47
0.209618	0.356255	47	47
0.166007	0.349843	48	47
0.123921	0.342265	49	47
0.0834651	0.333591	50	47
0.0447699	0.323859	51	47
0.00790426	0.313153	52	47
-0.0270758	0.301562	53	47
-0.0601473	0.289194	54	47
-0.0912888	0.276154	55	47
-0.120501	0.262563	56	47
-0.147798	0.248535	57	47
-0.173206	0.234199	58	47
-0.196766	0.219681	59	47
-0.218527	0.205092	60	47
-0.238545	0.190545	61	47
-0.25688	0.176113	62	47
-0.273602	0.161934	63	47
-0.288787	0.148036	64	47
-0.302506	0.134538	65	47
-0.314836	0.121434	66	47
-0.325873	0.108877	67	47
-0.335686	0.0968502	68	47
-0.344358	0.0854804	69	47
-0.351962	0.074676	70	47
-0.358576	0.0645905	71	47
-0.364266	0.0551157	72	47
-0.369103	0.0463928	73	47
-0.37314	0.0382893	74	47
-0.376473	0.0309034	75	47
-0.379132	0.024158	76	47
-0.38123	0.0180723	77	47
-0.382723	0.0127223	78	47
-0.383777	0.00791043	79	47
-0.384338	0.00372549	80	47
-0.384543	7.89557E-11	81	47
-0.384338	-0.00372549	82	47
-0.383777	-0.00791043	83	47
-0.382723	-0.0127223	84	47
-0.38123	-0.0180723	85	47
-0.379132	-0.024158	86	47
-0.376473	-0.0309034	87	47
-0.37314	-0.0382893	88	47
-0.369103	-0.0463928	89	47
-0.364266	-0.0551157	90	47
-0.358576	-0.0645905	91	47
-0.351962	-0.074676	92	47
-0.344358	-0.0854804	93	47
-0.335686	-0.0968502	94	47
-0.325873	-0.108877	95	47
-0.314836	-0.121434	96	47
-0.302506	-0.134538	97	47
-0.288787	-0.148036	98	47
-0.273602	-0.161934	99	47
-0.25688	-0.176113	100	47
-0.238545	-0.190545	101	47
-0.218527	-0.205092	102	47
-0.196766	-0.219681	103	47
-0.173206	-0.234199	104	47
-0.147798	-0.248535	105	47
-0.120501	-0.262563	106	47
-0.0912888	-0.276154	107	47
-0.0601473	-0.289194	108	47
-0.0270758	-0.301562	109	47
0.00790426	-0.313153	110	47
0.0447699	-0.323859	111	47
0.0834651	-0.333591	112	47
0.123921	-0.342265	113	47
0.166007	-0.349843	114	47
0.209618	-0.356255	115	47
0.254586	-0.361475	116	47
0.300727	-0.365494	117	47
0.347812	-0.368319	118	47
0.39562	-0.369962	119	47
0.443896	-0.370441	120	47
0.492381	-0.369783	121	47
0.540798	-0.368059	122	47
0.588893	-0.36528	123	47
0.636415	-0.361501	124	47
0.683129	-0.356772	125	47
0.728819	-0.351155	126	47
0.773284	-0.344685	127	47
0.816359	-0.337412	128	47
0.857898	-0.329383	129	47
0.897823	-0.320678	130	47
0.936027	-0.311322	131	47
0.972474	-0.301374	132	47
1.00713	-0.290889	133	47
1.04002	-0.279934	134	47
1.07112	-0.268571	135	47
1.10046	-0.256868	136	47
1.12807	-0.244895	137	47
1.154	-0.232727	138	47
1.17827	-0.220445	139	47
1.20095	-0.20812	140	47
1.22207	-0.195827	141	47
1.2417	-0.183617	142	47
1.25988	-0.17158	143	47
1.27668	-0.159746	144	47
1.29214	-0.148191	145	47
1.30635	-0.136917	146	47
1.31936	-0.126035	147	47
1.33126	-0.11553	148	47
1.34209	-0.105476	149	47
1.35192	-0.0958125	150	47
1.36083	-0.0866136	151	47
1.36884	-0.0778004	152	47
1.37601	-0.0694118	153	47
1.38232	-0.0613241	154	47
1.38797	-0.0535352	155	47
1.3928	-0.0458632	156	47
1.39706	-0.0382325	157	47
1.40021	-0.0303439	158	47
1.40283	-0.0218656	159	47
1.4039	-0.0121648	160	47
1.44222	0	1	48
1.44291	0.0132857	2	48
1.44193	0.0238919	3	48
1.43924	0.0331491	4	48
1.43597	0.0417581	5	48
1.43149	0.0500668	6	48
1.4264	0.0584111	7	48
1.42042	0.0668676	8	48
1.41376	0.0756383	9	48
1.4062	0.0847233	10	48
1.39774	0.0942585	11	48
1.38834	0.1042	12	48
1.37797	0.114636	13	48
1.36655	0.125484	14	48
1.35402	0.136814	15	48
1.34033	0.148542	16	48
1.32538	0.160689	17	48
1.30913	0.173134	18	48
1.29149	0.185882	19	48
1.2724	0.198848	20	48
1.25181	0.212007	21	48
1.22965	0.225261	22	48
1.20589	0.23856	23	48
1.18046	0.251821	24	48
1.15331	0.264971	25	48
1.12441	0.27792	26	48
1.09372	0.290586	27	48
1.06121	0.302891	28	48
1.02687	0.314757	29	48
0.990694	0.326114	30	48
0.952684	0.336887	31	48
0.912873	0.34701	32	48
0.8713	0.356417	33	48
0.828074	0.365072	34	48
0.78328	0.372892	35	48
0.737069	0.379827	36	48
0.68961	0.38582	37	48
0.641107	0.390832	38	48
0.591781	0.394799	39	48
0.541869	0.397671	40	48
0.491629	0.39939	41	48
0.441315	0.399939	42	48
0.391209	0.399253	43	48
0.341575	0.397307	44	48
0.292673	0.394082	45	48
0.244728	0.389571	46	48
0.197975	0.383769	47	48
0.152603	0.376694	48	48
0.108788	0.368377	49	48
0.0666433	0.358889	50	48
0.0263031	0.348283	51	48
-0.0121595	0.33665	52	48
-0.0486815	0.32409	53	48
-0.0832352	0.310721	54	48
-0.115794	0.296657	55	48
-0.146358	0.282025	56	48
-0.174936	0.266949	57	48
-0.201553	0.251561	58	48
-0.226249	0.236001	59	48
-0.249076	0.220376	60	48
-0.270087	0.204812	61	48
-0.289347	0.189374	62	48
-0.306924	0.174213	63	48
-0.322901	0.159349	64	48
-0.337348	0.144913	65	48
-0.350344	0.130887	66	48
-0.361989	0.117441	67	48
-0.372355	0.104548	68	48
-0.381526	0.0923517	69	48
-0.389577	0.0807478	70	48
-0.396591	0.0699056	71	48
-0.402632	0.0597053	72	48
-0.407777	0.0503031	73	48
-0.412075	0.0415551	74	48
-0.415633	0.03357	75	48
-0.418473	0.0262654	76	48
-0.420719	0.0196645	77	48
-0.422318	0.0138527	78	48
-0.42345	0.00861815	79	48
-0.424052	0.00406066	80	48
-0.424273	8.94666E-11	81	48
-0.424052	-0.00406066	82	48
-0.42345	-0.00861815	83	48
-0.422318	-0.0138527	84	48
-0.420719	-0.0196645	85	48
-0.418473	-0.0262654	86	48
-0.415633	-0.03357	87	48
-0.412075	-0.0415551	88	48
-0.407777	-0.0503031	89	48
-0.402632	-0.0597053	90	48
-0.396591	-0.0699056	91	48
-0.389577	-0.0807478	92	48
-0.381526	-0.0923517	93	48
-0.372355	-0.104548	94	48
-0.361989	-0.117441	95	48
-0.350344	-0.130887	96	48
-0.337348	-0.144913	97	48
-0.322901	-0.159349	98	48
-0.306924	-0.174213	99	48
-0.289347	-0.189374	100	48
-0.270087	-0.204812	101	48
-0.249076	-0.220376	102	48
-0.226249	-0.236001	103	48
-0.201553	-0.251561	104	48
-0.174936	-0.266949	105	48
-0.146358	-0.282025	106	48
-0.115794	-0.296657	107	48
-0.0832352	-0.310721	108	48
-0.0486815	-0.32409	109	48
-0.0121595	-0.33665	110	48
0.0263031	-0.348283	111	48
0.0666433	-0.358889	112	48
0.108788	-0.368377	113	48
0.152603	-0.376694	114	48
0.197975	-0.383769	115	48
0.244728	-0.389571	116	48
0.292673	-0.394082	117	48
0.341575	-0.397307	118	48
0.391209	-0.399253	119	48
0.441315	-0.399939	120	48
0.491629	-0.39939	121	48
0.541869	-0.397671	122	48
0.591781	-0.394799	123	48
0.641107	-0.390832	124	48
0.68961	-0.38582	125	48
0.737069	-0.379827	126	48
0.78328	-0.372892	127	48
0.828074	-0.365072	128	48
0.8713	-0.356417	129	48
0.912873	-0.34701	130	48
0.952684	-0.336887	131	48
0.990694	-0.326114	132	48
1.02687	-0.314757	133	48
1.06121	-0.302891	134	48
1.09372	-0.290586	135	48
1.12441	-0.27792	136	48
1.15331	-0.264971	137	48
1.18046	-0.251821	138	48
1.20589	-0.23856	139	48
1.22965	-0.225261	140	48
1.25181	-0.212007	141	48
1.2724	-0.198848	142	48
1.29149	-0.185882	143	48
1.30913	-0.173134	144	48
1.32538	-0.160689	145	48
1.34033	-0.148542	146	48
1.35402	-0.136814	147	48
1.36655	-0.125484	148	48
1.37797	-0.114636	149	48
1.38834	-0.1042	150	48
1.39774	-0.0942585	151	48
1.4062	-0.0847233	152	48
1.41376	-0.0756383	153	48
1.42042	-0.0668676	154	48
1.4264	-0.0584111	155	48
1.43149	-0.0500668	156	48
1.43597	-0.0417581	157	48
1.43924	-0.0331491	158	48
1.44193	-0.0238919	159	48
1.44291	-0.0132857	160	48
1.48472	0	1	49
1.48577	0.0145389	2	49
1.48491	0.0261567	3	49
1.48214	0.0362861	4	49
1.47872	0.0456991	5	49
1.474	0.054764	6	49
1.46861	0.0638534	7	49
1.46229	0.0730467	8	49
1.45523	0.0825657	9	49
1.44722	0.0924106	10	49
1.43826	0.102729	11	49
1.42832	0.113475	12	49
1.41736	0.124745	13	49
1.4053	0.136452	14	49
1.39207	0.148674	15	49
1.37763	0.161318	16	49
1.36188	0.174412	17	49
1.34477	0.187825	18	49
1.3262	0.201564	19	49
1.30613	0.215541	20	49
1.28448	0.229733	21	49
1.26121	0.244032	22	49
1.23625	0.25839	23	49
1.20956	0.272718	24	49
1.18109	0.286936	25	49
1.15079	0.300947	26	49
1.11863	0.314659	27	49
1.08459	0.327989	28	49
1.04864	0.340849	29	49
1.01081	0.353159	30	49
0.97108	0.364834	31	49
0.9295	0.3758	32	49
0.886113	0.38598	33	49
0.841024	0.395326	34	49
0.794331	0.403752	35	49
0.746188	0.411201	36	49
0.696769	0.417612	37	49
0.646282	0.42294	38	49
0.594955	0.42712	39	49
0.543027	0.430096	40	49
0.490762	0.431812	41	49
0.438418	0.432243	42	49
0.386283	0.431332	43	49
0.334624	0.429053	44	49
0.283709	0.425391	45	49
0.233767	0.42034	46	49
0.185041	0.413903	47	49
0.137726	0.406101	48	49
0.0920043	0.396974	49	49
0.0480025	0.386599	50	49
0.00585443	0.375039	51	49
-0.0343576	0.362397	52	49
-0.0725674	0.348783	53	49
-0.108738	0.334326	54	49
-0.142843	0.319147	55	49
-0.174876	0.303383	56	49
-0.204847	0.287166	57	49
-0.232776	0.27063	58	49
-0.258706	0.253929	59	49
-0.282687	0.237173	60	49
-0.304775	0.220496	61	49
-0.325036	0.203958	62	49
-0.34354	0.187723	63	49
-0.360374	0.171806	64	49
-0.375608	0.156346	65	49
-0.389326	0.141317	66	49
-0.401633	0.126904	67	49
-0.4126	0.113075	68	49
-0.422318	0.099985	69	49
-0.430861	0.0875204	70	49
-0.438318	0.0758608	71	49
-0.444752	0.0648793	72	49
-0.450244	0.0547401	73	49
-0.454843	0.0452914	74	49
-0.45866	0.0366471	75	49
-0.461718	0.0287223	76	49
-0.464144	0.0215407	77	49
-0.46588	0.0151988	78	49
-0.467113	0.00946922	79	49
-0.467772	0.00446628	80	49
-0.468014	1.00644E-10	81	49
-0.467772	-0.00446628	82	49
-0.467113	-0.00946922	83	49
-0.46588	-0.0151988	84	49
-0.464144	-0.0215407	85	49
-0.461718	-0.0287223	86	49
-0.45866	-0.0366471	87	49
-0.454843	-0.0452914	88	49
-0.450244	-0.0547401	89	49
-0.444752	-0.0648793	90	49
-0.438318	-0.0758608	91	49
-0.430861	-0.0875204	92	49
-0.422318	-0.099985	93	49
-0.4126	-0.113075	94	49
-0.401633	-0.126904	95	49
-0.389326	-0.141317	96	49
-0.375608	-0.156346	97	49
-0.360374	-0.171806	98	49
-0.34354	-0.187723	99	49
-0.325036	-0.203958	100	49
-0.304775	-0.220496	101	49
-0.282687	-0.237173	102	49
-0.258706	-0.253929	103	49
-0.232776	-0.27063	104	49
-0.204847	-0.287166	105	49
-0.174876	-0.303383	106	49
-0.142843	-0.319147	107	49
-0.108738	-0.334326	108	49
-0.0725674	-0.348783	109	49
-0.0343576	-0.362397	110	49
0.00585443	-0.375039	111	49
0.0480025	-0.386599	112	49
0.0920043	-0.396974	113	49
0.137726	-0.406101	114	49
0.185041	-0.413903	115	49
0.233767	-0.42034	116	49
0.283709	-0.425391	117	49
0.334624	-0.429053	118	49
0.386283	-0.431332	119	49
0.438418	-0.432243	120	49
0.490762	-0.431812	121	49
0.543027	-0.430096	122	49
0.594955	-0.42712	123	49
0.646282	-0.42294	124	49
0.696769	-0.417612	125	49
0.746188	-0.411201	126	49
0.794331	-0.403752	127	49
0.841024	-0.395326	128	49
0.886113	-0.38598	129	49
0.9295	-0.3758	130	49
0.97108	-0.364834	131	49
1.01081	-0.353159	132	49
1.04864	-0.340849	133	49
1.08459	-0.327989	134	49
1.11863	-0.314659	135	49
1.15079	-0.300947	136	49
1.18109	-0.286936	137	49
1.20956	-0.272718	138	49
1.23625	-0.25839	139	49
1.26121	-0.244032	140	49
1.28448	-0.229733	141	49
1.30613	-0.215541	142	49
1.3262	-0.201564	143	49
1.34477	-0.187825	144	49
1.36188	-0.174412	145	49
1.37763	-0.161318	146	49
1.39207	-0.148674	147	49
1.4053	-0.136452	148	49
1.41736	-0.124745	149	49
1.42832	-0.113475	150	49
1.43826	-0.102729	151	49
1.44722	-0.0924106	152	49
1.45523	-0.0825657	153	49
1.46229	-0.0730467	154	49
1.46861	-0.0638534	155	49
1.474	-0.054764	156	49
1.47872	-0.0456991	157	49
1.48214	-0.0362861	158	49
1.48491	-0.0261567	159	49
1.48577	-0.0145389	160	49
1.53139	0	1	50
1.53271	0.0158138	2	50
1.53192	0.028399	3	50
1.52903	0.0393315	4	50
1.52544	0.0494795	5	50
1.52044	0.0592416	6	50
1.51475	0.06904	7	50
1.50806	0.0789567	8	50
1.50059	0.0892407	9	50
1.49212	0.099887	10	50
1.48265	0.111061	11	50
1.47213	0.122704	12	50
1.46055	0.134926	13	50
1.44781	0.147621	14	50
1.43384	0.16088	15	50
1.4186	0.174593	16	50
1.40199	0.188795	17	50
1.38394	0.203333	18	50
1.36437	0.21823	19	50
1.34323	0.23338	20	50
1.32043	0.248769	21	50
1.29594	0.264273	22	50
1.26968	0.279848	23	50
1.24162	0.295396	24	50
1.21169	0.310834	25	50
1.17985	0.32605	26	50
1.14608	0.340949	27	50
1.11035	0.355436	28	50
1.07265	0.369418	29	50
1.03299	0.382803	30	50
0.991368	0.395496	31	50
0.947837	0.407412	32	50
0.902445	0.418464	33	50
0.8553	0.428592	34	50
0.806507	0.437704	35	50
0.756227	0.445737	36	50
0.704639	0.452623	37	50
0.651959	0.458311	38	50
0.598415	0.462733	39	50
0.544256	0.465831	40	50
0.489749	0.467548	41	50
0.435159	0.467853	42	50
0.380779	0.466694	43	50
0.326882	0.464047	44	50
0.273741	0.459898	45	50
0.221595	0.454247	46	50
0.170692	0.4471	47	50
0.121235	0.438488	48	50
0.0734151	0.428455	49	50
0.0273682	0.417087	50	50
-0.0167662	0.404459	51	50
-0.0588996	0.390686	52	50
-0.0989584	0.375887	53	50
-0.136901	0.360202	54	50
-0.172694	0.343764	55	50
-0.206332	0.326714	56	50
-0.237818	0.309195	57	50
-0.267177	0.29134	58	50
-0.294445	0.273323	59	50
-0.319675	0.255253	60	50
-0.342922	0.237279	61	50
-0.364256	0.21945	62	50
-0.383746	0.201952	63	50
-0.401482	0.184788	64	50
-0.417535	0.168115	65	50
-0.431993	0.151895	66	50
-0.444966	0.136336	67	50
-0.456526	0.121398	68	50
-0.466769	0.10726	69	50
-0.475768	0.0937917	70	50
-0.483619	0.0812026	71	50
-0.490386	0.069349	72	50
-0.496155	0.0584221	73	50
-0.500975	0.0482504	74	50
-0.50497	0.0389668	75	50
-0.508158	0.0304747	76	50
-0.510685	0.0228058	77	50
-0.512479	0.0160581	78	50
-0.513755	0.00998623	79	50
-0.514428	0.00470552	80	50
-0.514681	1.22075E-10	81	50
-0.514428	-0.00470552	82	50
-0.513755	-0.00998623	83	50
-0.512479	-0.0160581	84	50
-0.510685	-0.0228058	85	50
-0.508158	-0.0304747	86	50
-0.50497	-0.0389668	87	50
-0.500975	-0.0482504	88	50
-0.496155	-0.0584221	89	50
-0.490386	-0.069349	90	50
-0.483619	-0.0812026	91	50
-0.475768	-0.0937917	92	50
-0.466769	-0.10726	93	50
-0.456526	-0.121398	94	50
-0.444966	-0.136336	95	50
-0.431993	-0.151895	96	50
-0.417535	-0.168115	97	50
-0.401482	-0.184788	98	50
-0.383746	-0.201952	99	50
-0.364256	-0.21945	100	50
-0.342922	-0.237279	101	50
-0.319675	-0.255253	102	50
-0.294445	-0.273323	103	50
-0.267177	-0.29134	104	50
-0.237818	-0.309195	105	50
-0.206332	-0.326714	106	50
-0.172694	-0.343764	107	50
-0.136901	-0.360202	108	50
-0.0989584	-0.375887	109	50
-0.0588996	-0.390686	110	50
-0.0167662	-0.404459	111	50
0.0273682	-0.417087	112	50
0.0734151	-0.428455	113	50
0.121235	-0.438488	114	50
0.170692	-0.4471	115	50
0.221595	-0.454247	116	50
0.273741	-0.459898	117	50
0.326882	-0.464047	118	50
0.380779	-0.466694	119	50
0.435159	-0.467853	120	50
0.489749	-0.467548	121	50
0.544256	-0.465831	122	50
0.598415	-0.462733	123	50
0.651959	-0.458311	124	50
0.704639	-0.452623	125	50
0.756227	-0.445737	126	50
0.806507	-0.437704	127	50
0.8553	-0.428592	128	50
0.902445	-0.418464	129	50
0.947837	-0.407412	130	50
0.991368	-0.395496	131	50
1.03299	-0.382803	132	50
1.07265	-0.369418	133	50
1.11035	-0.355436	134	50
1.14608	-0.340949	135	50
1.17985	-0.32605	136	50
1.21169	-0.310834	137	50
1.24162	-0.295396	138	50
1.26968	-0.279848	139	50
1.29594	-0.264273	140	50
1.32043	-0.248769	141	50
1.34323	-0.23338	142	50
1.36437	-0.21823	143	50
1.38394	-0.203333	144	50
1.40199	-0.188795	145	50
1.4186	-0.174593	146	50
1.43384	-0.16088	147	50
1.44781	-0.147621	148	50
1.46055	-0.134926	149	50
1.47213	-0.122704	150	50
1.48265	-0.111061	151	50
1.49212	-0.099887	152	50
1.50059	-0.0892407	153	50
1.50806	-0.0789567	154	50
1.51475	-0.06904	155	50
1.52044	-0.0592416	156	50
1.52544	-0.0494795	157	50
1.52903	-0.0393315	158	50
1.53192	-0.028399	159	50
1.53271	-0.0158138	160	50
1.58263	0	1	51
1.58427	0.0172487	2	51
1.58356	0.0309492	3	51
1.58054	0.0428195	4	51
1.57677	0.0538243	5	51
1.57147	0.0643903	6	51
1.56543	0.0749902	7	51
1.55833	0.0857117	8	51
1.55041	0.0968335	9	51
1.54142	0.108349	10	51
1.53138	0.120442	11	51
1.52023	0.133048	12	51
1.50797	0.146287	13	51
1.49448	0.160042	14	51
1.4797	0.174413	15	51
1.46358	0.189278	16	51
1.44603	0.204676	17	51
1.42696	0.220438	18	51
1.4063	0.236592	19	51
1.38398	0.253023	20	51
1.35993	0.269721	21	51
1.3341	0.286545	22	51
1.30642	0.303457	23	51
1.27685	0.320345	24	51
1.24533	0.337125	25	51
1.21182	0.353665	26	51
1.17628	0.369868	27	51
1.13871	0.385628	28	51
1.09908	0.400843	29	51
1.05741	0.415409	30	51
1.01371	0.429222	31	51
0.968037	0.442186	32	51
0.920438	0.454201	33	51
0.871026	0.465193	34	51
0.819918	0.475065	35	51
0.767278	0.483744	36	51
0.713295	0.491157	37	51
0.658187	0.497245	38	51
0.602191	0.501939	39	51
0.545563	0.505175	40	51
0.488574	0.506896	41	51
0.431499	0.507066	42	51
0.374634	0.505638	43	51
0.318263	0.502588	44	51
0.262664	0.497907	45	51
0.208087	0.491598	46	51
0.154783	0.483674	47	51
0.102969	0.474172	48	51
0.0528396	0.463147	49	51
0.00454691	0.450689	50	51
-0.0417682	0.436891	51	51
-0.0860061	0.421877	52	51
-0.12809	0.40578	53	51
-0.167968	0.388747	54	51
-0.205607	0.370925	55	51
-0.240994	0.352462	56	51
-0.274135	0.333509	57	51
-0.305051	0.314203	58	51
-0.333777	0.294736	59	51
-0.360366	0.275223	60	51
-0.384875	0.255823	61	51
-0.407376	0.236578	62	51
-0.427938	0.217697	63	51
-0.446655	0.199174	64	51
-0.463599	0.181183	65	51
-0.478864	0.163671	66	51
-0.492564	0.146874	67	51
-0.504777	0.130742	68	51
-0.515599	0.115478	69	51
-0.525108	0.100936	70	51
-0.533405	0.0873498	71	51
-0.540552	0.0745601	72	51
-0.546647	0.0627807	73	51
-0.551732	0.0518195	74	51
-0.555951	0.0418257	75	51
-0.559312	0.0326904	76	51
-0.56198	0.0244514	77	51
-0.56387	0.0172086	78	51
-0.565219	0.0106978	79	51
-0.565928	0.00504065	80	51
-0.566198	1.44464E-10	81	51
-0.565928	-0.00504065	82	51
-0.565219	-0.0106978	83	51
-0.56387	-0.0172086	84	51
-0.56198	-0.0244514	85	51
-0.559312	-0.0326904	86	51
-0.555951	-0.0418257	87	51
-0.551732	-0.0518195	88	51
-0.546647	-0.0627807	89	51
-0.540552	-0.0745601	90	51
-0.533405	-0.0873498	91	51
-0.525108	-0.100936	92	51
-0.515599	-0.115478	93	51
-0.504777	-0.130742	94	51
-0.492564	-0.146874	95	51
-0.478864	-0.163671	96	51
-0.463599	-0.181183	97	51
-0.446655	-0.199174	98	51
-0.427938	-0.217697	99	51
-0.407376	-0.236578	100	51
-0.384875	-0.255823	101	51
-0.360366	-0.275223	102	51
-0.333777	-0.294736	103	51
-0.305051	-0.314203	104	51
-0.274135	-0.333509	105	51
-0.240994	-0.352462	106	51
-0.205607	-0.370925	107	51
-0.167968	-0.388747	108	51
-0.12809	-0.40578	109	51
-0.0860061	-0.421877	110	51
-0.0417682	-0.436891	111	51
0.00454691	-0.450689	112	51
0.0528396	-0.463147	113	51
0.102969	-0.474172	114	51
0.154783	-0.483674	115	51
0.208087	-0.491598	116	51
0.262664	-0.497907	117	51
0.318263	-0.502588	118	51
0.374634	-0.505638	119	51
0.431499	-0.507066	120	51
0.488574	-0.506896	121	51
0.545563	-0.505175	122	51
0.602191	-0.501939	123	51
0.658187	-0.497245	124	51
0.713295	-0.491157	125	51
0.767278	-0.483744	126	51
0.819918	-0.475065	127	51
0.871026	-0.465193	128	51
0.920438	-0.454201	129	51
0.968037	-0.442186	130	51
1.01371	-0.429222	131	51
1.05741	-0.415409	132	51
1.09908	-0.400843	133	51
1.13871	-0.385628	134	51
1.17628	-0.369868	135	51
1.21182	-0.353665	136	51
1.24533	-0.337125	137	51
1.27685	-0.320345	138	51
1.30642	-0.303457	139	51
1.3341	-0.286545	140	51
1.35993	-0.269721	141	51
1.38398	-0.253023	142	51
1.4063	-0.236592	143	51
1.42696	-0.220438	144	51
1.44603	-0.204676	145	51
1.46358	-0.189278	146	51
1.4797	-0.174413	147	51
1.49448	-0.160042	148	51
1.50797	-0.146287	149	51
1.52023	-0.133048	150	51
1.53138	-0.120442	151	51
1.54142	-0.108349	152	51
1.55041	-0.0968335	153	51
1.55833	-0.0857117	154	51
1.56543	-0.0749902	155	51
1.57147	-0.0643903	156	51
1.57677	-0.0538243	157	51
1.58054	-0.0428195	158	51
1.58356	-0.0309492	159	51
1.58427	-0.0172487	160	51
1.63889	0	1	52
1.64087	0.0188369	2	52
1.64024	0.0337818	3	52
1.63708	0.0467053	4	52
1.6331	0.058674	5	52
1.62747	0.0701467	6	52
1.62106	0.0816488	7	52
1.6135	0.0932737	8	52
1.60509	0.10533	9	52
1.59553	0.117811	10	52
1.58486	0.130918	11	52
1.57302	0.144583	12	52
1.56	0.158937	13	52
1.54568	0.173852	14	52
1.53002	0.189442	15	52
1.51294	0.205566	16	52
1.49435	0.222274	17	52
1.47417	0.239374	18	52
1.45231	0.256906	19	52
1.42871	0.274741	20	52
1.40329	0.292875	21	52
1.376	0.311147	22	52
1.34677	0.329526	23	52
1.31555	0.347885	24	52
1.28229	0.366138	25	52
1.24695	0.384133	26	52
1.20948	0.401767	27	52
1.16989	0.418925	28	52
1.12815	0.435496	29	52
1.08428	0.451363	30	52
1.0383	0.46641	31	52
0.99026	0.480528	32	52
0.940232	0.493607	33	52
0.888323	0.505556	34	52
0.834662	0.51627	35	52
0.77942	0.525667	36	52
0.722793	0.533667	37	52
0.665004	0.540202	38	52
0.606299	0.545199	39	52
0.546941	0.548593	40	52
0.487211	0.550322	41	52
0.42739	0.550348	42	52
0.367783	0.548625	43	52
0.30868	0.545135	44	52
0.25037	0.539871	45	52
0.193113	0.532839	46	52
0.137168	0.524063	47	52
0.0827585	0.513584	48	52
0.0300921	0.501469	49	52
-0.0206682	0.487815	50	52
-0.0693745	0.472733	51	52
-0.11592	0.456357	52	52
-0.16022	0.438835	53	52
-0.202216	0.420323	54	52
-0.241871	0.400983	55	52
-0.27917	0.380968	56	52
-0.314115	0.36044	57	52
-0.346731	0.339538	58	52
-0.377046	0.318479	59	52
-0.405118	0.297376	60	52
-0.431001	0.276408	61	52
-0.454774	0.255606	62	52
-0.476503	0.235206	63	52
-0.496288	0.215188	64	52
-0.514205	0.195749	65	52
-0.530352	0.17682	66	52
-0.54485	0.158664	67	52
-0.557779	0.141221	68	52
-0.569242	0.124721	69	52
-0.579314	0.108996	70	52
-0.588109	0.0943114	71	52
-0.595685	0.0804852	72	52
-0.60215	0.0677567	73	52
-0.607542	0.055912	74	52
-0.61202	0.0451171	75	52
-0.615585	0.0352516	76	52
-0.618421	0.026359	77	52
-0.620426	0.0185452	78	52
-0.621862	0.0115257	79	52
-0.622612	0.00543063	80	52
-0.622903	1.68331E-10	81	52
-0.622612	-0.00543063	82	52
