161 81
-1.731678027253644e-01 1.035951657467797e+00 0.000000000000000e+00
-2.205560987608488e-01 1.140352407542552e+00 0.000000000000000e+00
-2.723646040327394e-01 1.257503212919194e+00 0.000000000000000e+00
-3.288595265713096e-01 1.389332829429191e+00 0.000000000000000e+00
-3.904072269675468e-01 1.537826694181509e+00 0.000000000000000e+00
-4.573333586216439e-01 1.705335835791705e+00 0.000000000000000e+00
-5.300790567484369e-01 1.894399108649605e+00 0.000000000000000e+00
-6.090407018130508e-01 2.106904279286462e+00 0.000000000000000e+00
-6.946842301396206e-01 2.345438576994830e+00 0.000000000000000e+00
-7.877009979251852e-01 2.612292578683015e+00 0.000000000000000e+00
-8.884323099176202e-01 2.912462222171604e+00 0.000000000000000e+00
-9.979491928775664e-01 3.247658116218961e+00 0.000000000000000e+00
-1.116810209868162e+00 3.624492113554731e+00 0.000000000000000e+00
-1.246127452988084e+00 4.047926307425574e+00 0.000000000000000e+00
-1.385844664236667e+00 4.533451401885813e+00 0.000000000000000e+00
-1.537931924626697e+00 5.076162208610693e+00 0.000000000000000e+00
-1.703614003889591e+00 5.685171710625358e+00 0.000000000000000e+00
-1.885664875735121e+00 6.363034116296630e+00 0.000000000000000e+00
-2.086447626387099e+00 7.138401629070909e+00 0.000000000000000e+00
-2.309048333513409e+00 8.002343377642928e+00 0.000000000000000e+00
-2.561184581214501e+00 8.988461409223502e+00 0.000000000000000e+00
-2.860940764308889e+00 1.010718488182770e+01 0.000000000000000e+00
2.606842801221995e-01 5.963338818287599e-02 0.000000000000000e+00
2.606025707809034e-01 6.062309962716123e-02 0.000000000000000e+00
2.604462398718578e-01 6.155761123848612e-02 0.000000000000000e+00
2.602316189913396e-01 6.247008391733017e-02 0.000000000000000e+00
2.599819166952071e-01 6.337339497691651e-02 0.000000000000000e+00
2.596983058024880e-01 6.429040770705455e-02 0.000000000000000e+00
2.593899984289878e-01 6.522528717875546e-02 0.000000000000000e+00
2.590578323058981e-01 6.619967374889552e-02 0.000000000000000e+00
2.587016474188389e-01 6.721365020077476e-02 0.000000000000000e+00
2.583187672781124e-01 6.829288637026433e-02 0.000000000000000e+00
2.579086204254548e-01 6.942944208160552e-02 0.000000000000000e+00
2.574655460123224e-01 7.065273655094945e-02 0.000000000000000e+00
2.569902017110122e-01 7.195174068063548e-02 0.000000000000000e+00
2.564724680055071e-01 7.336385640098009e-02 0.000000000000000e+00
2.559143003402050e-01 7.487349068369729e-02 0.000000000000000e+00
2.553033753769178e-01 7.652251973341354e-02 0.000000000000000e+00
2.546411601412745e-01 7.829366818567375e-02 0.000000000000000e+00
2.539122264812972e-01 8.023545817440172e-02 0.000000000000000e+00
2.531220732356222e-01 8.231713020186290e-02 0.000000000000000e+00
2.522511964243626e-01 8.459802288238275e-02 0.000000000000000e+00
2.513048385857416e-01 8.704578976249776e-02 0.000000000000000e+00
2.502574675678381e-01 8.973723143899658e-02 0.000000000000000e+00
2.491160836383282e-01 9.263161273310894e-02 0.000000000000000e+00
2.478525111916309e-01 9.581574775667336e-02 0.000000000000000e+00
2.464696932577633e-01 9.925338180859931e-02 0.000000000000000e+00
2.449341758263777e-01 1.030465645180337e-01 0.000000000000000e+00
2.432509856582882e-01 1.071441492585696e-01 0.000000000000000e+00
2.413844105739348e-01 1.116559876726698e-01 0.000000000000000e+00
2.393352015116777e-01 1.165344094933212e-01 0.000000000000000e+00
2.370576059113829e-01 1.219180722261757e-01 0.000000000000000e+00
2.345498620174410e-01 1.277517294762638e-01 0.000000000000000e+00
2.317647553135133e-01 1.341803391427755e-01 0.000000000000000e+00
2.286877725379513e-01 1.411661807623165e-01 0.000000000000000e+00
2.252607222463040e-01 1.488756829039105e-01 0.000000000000000e+00
2.214594243158864e-01 1.572415641376496e-01 0.000000000000000e+00
2.172273325607045e-01 1.664209428699499e-01 0.000000000000000e+00
2.125289912232591e-01 1.763634173300165e-01 0.000000000000000e+00
2.072927436682229e-01 1.872759345542320e-01 0.000000000000000e+00
2.014722344110734e-01 1.990967383423762e-01 0.000000000000000e+00
1.949908105725620e-01 2.120218127727203e-01 0.000000000000000e+00
1.877827414734120e-01 2.260603872486425e-01 0.000000000000000e+00
1.797556574483964e-01 2.414759135319834e-01 0.000000000000000e+00
1.708233504778421e-01 2.582583799185401e-01 0.000000000000000e+00
1.608863076657659e-01 2.766033315307936e-01 0.000000000000000e+00
1.498363765957118e-01 2.965590819819350e-01 0.000000000000000e+00
1.375585652586363e-01 3.184172297325832e-01 0.000000000000000e+00
1.239208350826102e-01 3.422653359289705e-01 0.000000000000000e+00
1.087877628767882e-01 3.683765719118121e-01 0.000000000000000e+00
9.200433121083575e-02 3.969744774425086e-01 0.000000000000000e+00
7.341507850185811e-02 4.284553449859850e-01 0.000000000000000e+00
5.283957572737800e-02 4.631467580773425e-01 0.000000000000000e+00
3.009210027477564e-02 5.014685016195590e-01 0.000000000000000e+00
4.974295742016162e-03 5.439019892265964e-01 0.000000000000000e+00
-2.273276656560467e-02 5.909488930915753e-01 0.000000000000000e+00
-5.323591035046375e-02 6.433186348050319e-01 0.000000000000000e+00
-8.678503804522983e-02 7.016335431699010e-01 0.000000000000000e+00
-1.236235144143769e-01 7.667123830917033e-01 0.000000000000000e+00
-1.640941522368468e-01 8.391728734541039e-01 0.000000000000000e+00
-2.084415143068181e-01 9.202861050294505e-01 0.000000000000000e+00
-2.569984046585611e-01 1.011183440179269e+00 0.000000000000000e+00
-3.100501327302231e-01 1.113385089702033e+00 0.000000000000000e+00
-3.680295797723310e-01 1.228159650013506e+00 0.000000000000000e+00
-4.312335248585368e-01 1.357440497796478e+00 0.000000000000000e+00
-5.000692714508472e-01 1.503206112172773e+00 0.000000000000000e+00
-5.748984507790718e-01 1.667808243558048e+00 0.000000000000000e+00
-6.562137589200343e-01 1.853791950232325e+00 0.000000000000000e+00
-7.444604272453452e-01 2.063010016924194e+00 0.000000000000000e+00
-8.401627212556515e-01 2.298034127844714e+00 0.000000000000000e+00
-9.440967365579576e-01 2.561111381014468e+00 0.000000000000000e+00
-1.056637686998464e+00 2.857289854671826e+00 0.000000000000000e+00
-1.178986748677092e+00 3.188186184526604e+00 0.000000000000000e+00
-1.311759845078417e+00 3.560467816331264e+00 0.000000000000000e+00
-1.456184955609916e+00 3.979053727398500e+00 0.000000000000000e+00
-1.612167513741588e+00 4.459738785472114e+00 0.000000000000000e+00
-1.781935215698843e+00 4.997275255049145e+00 0.000000000000000e+00
-1.966851740046153e+00 5.600808819907590e+00 0.000000000000000e+00
-2.170015359512652e+00 6.272697901223641e+00 0.000000000000000e+00
-2.394048673932796e+00 7.041836960389525e+00 0.000000000000000e+00
-2.642463802088386e+00 7.898859095959804e+00 0.000000000000000e+00
-2.924310283400632e+00 8.877086059198035e+00 0.000000000000000e+00
-3.263636005577381e+00 9.984265601685708e+00 0.000000000000000e+00
2.360388392509097e-01 5.900239184239463e-02 0.000000000000000e+00
2.359385149220841e-01 5.998773362932052e-02 0.000000000000000e+00
2.357594016076039e-01 6.091306457032390e-02 0.000000000000000e+00
2.355173560901556e-01 6.181289091261016e-02 0.000000000000000e+00
2.352380933570479e-01 6.270128080524912e-02 0.000000000000000e+00
2.349216800863663e-01 6.360139405013290e-02 0.000000000000000e+00
2.345784591340147e-01 6.451772528164403e-02 0.000000000000000e+00
2.342089791800302e-01 6.547209268382020e-02 0.000000000000000e+00
2.338129895752413e-01 6.646446305618786e-02 0.000000000000000e+00
2.333874334972349e-01 6.752047304300382e-02 0.000000000000000e+00
2.329313846342372e-01 6.863201389685264e-02 0.000000000000000e+00
2.324387851927023e-01 6.982835016849498e-02 0.000000000000000e+00
2.319100237517208e-01 7.109832701743135e-02 0.000000000000000e+00
2.313341934657131e-01 7.247899903606116e-02 0.000000000000000e+00
2.307129805027330e-01 7.395466373938522e-02 0.000000000000000e+00
2.300331575934608e-01 7.556679112105832e-02 0.000000000000000e+00
2.292957904377900e-01 7.729797763451074e-02 0.000000000000000e+00
2.284843302323995e-01 7.919619236938884e-02 0.000000000000000e+00
2.276038440287789e-01 8.123072304678154e-02 0.000000000000000e+00
2.266335780469406e-01 8.346002309699424e-02 0.000000000000000e+00
2.255781565876128e-01 8.585180600842082e-02 0.000000000000000e+00
2.244104423265533e-01 8.848161054697898e-02 0.000000000000000e+00
2.231367670926974e-01 9.130885608595637e-02 0.000000000000000e+00
2.217270843306311e-01 9.441869902154125e-02 0.000000000000000e+00
2.201832050412401e-01 9.777501677480807e-02 0.000000000000000e+00
2.184693092866937e-01 1.014776657266077e-01 0.000000000000000e+00
2.165890090786194e-01 1.054755486855164e-01 0.000000000000000e+00
2.145041294307193e-01 1.098755074165832e-01 0.000000000000000e+00
2.122135383151683e-01 1.146302216551867e-01 0.000000000000000e+00
2.096682079370043e-01 1.198746192535594e-01 0.000000000000000e+00
2.068640431295526e-01 1.255539291473285e-01 0.000000000000000e+00
2.037502965472195e-01 1.318084372089245e-01 0.000000000000000e+00
2.003090506890910e-01 1.386018170925590e-01 0.000000000000000e+00
1.964775568990290e-01 1.460958735782817e-01 0.000000000000000e+00
1.922274699670286e-01 1.542265505391577e-01 0.000000000000000e+00
1.874973283281086e-01 1.631428176305005e-01 0.000000000000000e+00
1.822462710370668e-01 1.727977271019693e-01 0.000000000000000e+00
1.763963786698815e-01 1.833886044798206e-01 0.000000000000000e+00
1.698944484143658e-01 1.948581503880288e-01 0.000000000000000e+00
1.626568098818658e-01 2.073905310892248e-01 0.000000000000000e+00
1.546095456988194e-01 2.209993172954204e-01 0.000000000000000e+00
1.456522856815574e-01 2.359365481219785e-01 0.000000000000000e+00
1.356899670540433e-01 2.521994404122727e-01 0.000000000000000e+00
1.246131287937105e-01 2.699717724809907e-01 0.000000000000000e+00
1.123037278974201e-01 2.893083195470479e-01 0.000000000000000e+00
9.863525182227449e-02 3.104825530417401e-01 0.000000000000000e+00
8.346512185993914e-02 3.335910020366596e-01 0.000000000000000e+00
6.664331775455830e-02 3.588890613004936e-01 0.000000000000000e+00
4.800253473662253e-02 3.865990705332986e-01 0.000000000000000e+00
2.736822035230529e-02 4.170865858754679e-01 0.000000000000000e+00
4.546907139976519e-03 4.506889958034927e-01 0.000000000000000e+00
-2.066824268662748e-02 4.878153719202843e-01 0.000000000000000e+00
-4.848909352839602e-02 5.289594630187872e-01 0.000000000000000e+00
-7.916280087449389e-02 5.745931510139706e-01 0.000000000000000e+00
-1.129089395335577e-01 6.254480451213974e-01 0.000000000000000e+00
-1.500065883548845e-01 6.821268372088861e-01 0.000000000000000e+00
-1.907193347750306e-01 7.454484071604840e-01 0.000000000000000e+00
-2.354350182050747e-01 8.159758878353512e-01 0.000000000000000e+00
-2.844169423483163e-01 8.950001368179792e-01 0.000000000000000e+00
-3.380344956374860e-01 9.836367920981473e-01 0.000000000000000e+00
-3.965998525905162e-01 1.083410813135739e+00 0.000000000000000e+00
-4.605948246800262e-01 1.195557564496250e+00 0.000000000000000e+00
-5.303462437895398e-01 1.322013529194924e+00 0.000000000000000e+00
-6.063037152039181e-01 1.464748930060975e+00 0.000000000000000e+00
-6.888678003287737e-01 1.626113259113944e+00 0.000000000000000e+00
-7.785819411586921e-01 1.808659320597448e+00 0.000000000000000e+00
-8.759448398544132e-01 2.014197242694219e+00 0.000000000000000e+00
-9.815362199207479e-01 2.245282783666677e+00 0.000000000000000e+00
-1.096225991986888e+00 2.504114211013219e+00 0.000000000000000e+00
-1.220415666027254e+00 2.795796898363762e+00 0.000000000000000e+00
-1.355448759868515e+00 3.121843441239470e+00 0.000000000000000e+00
-1.501991036513831e+00 3.488978515176523e+00 0.000000000000000e+00
-1.661410100420431e+00 3.902075532233303e+00 0.000000000000000e+00
-1.833561610873941e+00 4.377250171808742e+00 0.000000000000000e+00
-2.020940230244219e+00 4.908888253406428e+00 0.000000000000000e+00
-2.225034359725691e+00 5.506163440349080e+00 0.000000000000000e+00
-2.449282017059482e+00 6.171228943371514e+00 0.000000000000000e+00
-2.696557105593957e+00 6.933222373250430e+00 0.000000000000000e+00
-2.970793347638339e+00 7.782314356457785e+00 0.000000000000000e+00
-3.282308660185381e+00 8.751477008012774e+00 0.000000000000000e+00
-3.660721401229500e+00 9.845455500437735e+00 0.000000000000000e+00
2.128710370713984e-01 5.804008422892862e-02 0.000000000000000e+00
2.127512115964906e-01 5.902055654603302e-02 0.000000000000000e+00
2.125491083357881e-01 5.993559566238095e-02 0.000000000000000e+00
2.122799509135024e-01 6.082128893121622e-02 0.000000000000000e+00
2.119718067911961e-01 6.169301834041131e-02 0.000000000000000e+00
2.116234207043749e-01 6.257436369510219e-02 0.000000000000000e+00
2.112461493115412e-01 6.347022018863674e-02 0.000000000000000e+00
2.108401842746311e-01 6.440259147747139e-02 0.000000000000000e+00
2.104051802952041e-01 6.537133195109190e-02 0.000000000000000e+00
2.099377141095329e-01 6.640200190761281e-02 0.000000000000000e+00
2.094365274080971e-01 6.748631207831979e-02 0.000000000000000e+00
2.088951871744002e-01 6.865332479400689e-02 0.000000000000000e+00
2.083138275366577e-01 6.989175358810984e-02 0.000000000000000e+00
2.076807750217942e-01 7.123825244799119e-02 0.000000000000000e+00
2.069974561289180e-01 7.267701030116379e-02 0.000000000000000e+00
2.062497671394720e-01 7.424901922723968e-02 0.000000000000000e+00
2.054383797170858e-01 7.593675968339234e-02 0.000000000000000e+00
2.045456594414971e-01 7.778754408873140e-02 0.000000000000000e+00
2.035762472587669e-01 7.977074045928859e-02 0.000000000000000e+00
2.025081892980592e-01 8.194375958466669e-02 0.000000000000000e+00
2.013454930676684e-01 8.427444608736619e-02 0.000000000000000e+00
2.000594775854531e-01 8.683685023035997e-02 0.000000000000000e+00
1.986558037374067e-01 8.959066525407314e-02 0.000000000000000e+00
1.971026319817665e-01 9.261905823956901e-02 0.000000000000000e+00
1.954006299185031e-01 9.588623793639851e-02 0.000000000000000e+00
1.935116769303866e-01 9.948939770164029e-02 0.000000000000000e+00
1.914379513590785e-01 1.033777869529449e-01 0.000000000000000e+00
1.891388719623552e-01 1.076545436137364e-01 0.000000000000000e+00
1.866113794086382e-01 1.122731711441585e-01 0.000000000000000e+00
1.838032005996199e-01 1.173639865321012e-01 0.000000000000000e+00
1.807078417257183e-01 1.228733176135389e-01 0.000000000000000e+00
1.772710486262500e-01 1.289357074328291e-01 0.000000000000000e+00
1.734714512951568e-01 1.355171229880997e-01 0.000000000000000e+00
1.692418770342805e-01 1.427737335365973e-01 0.000000000000000e+00
1.645497720278387e-01 1.506455911407194e-01 0.000000000000000e+00
1.593290405249222e-01 1.592724677395709e-01 0.000000000000000e+00
1.535332946056837e-01 1.686117583480655e-01 0.000000000000000e+00
1.470788085728310e-01 1.788499747639991e-01 0.000000000000000e+00
1.399054302328947e-01 1.899351502925290e-01 0.000000000000000e+00
1.319231101852992e-01 2.020387248135951e-01 0.000000000000000e+00
1.230495980933160e-01 2.151792076660443e-01 0.000000000000000e+00
1.131775703258404e-01 2.295958194033829e-01 0.000000000000000e+00
1.022029361433476e-01 2.452939036348641e-01 0.000000000000000e+00
9.000818000962099e-02 2.624454509773542e-01 0.000000000000000e+00
7.646464935905155e-02 2.811119294213422e-01 0.000000000000000e+00
6.143661486674601e-02 3.015477402612894e-01 0.000000000000000e+00
4.476986883599427e-02 3.238589019674628e-01 0.000000000000000e+00
2.630306684382745e-02 3.482827868549006e-01 0.000000000000000e+00
5.854430483321231e-03 3.750390673190716e-01 0.000000000000000e+00
-1.676620974727653e-02 4.044588640879483e-01 0.000000000000000e+00
-4.176824284268089e-02 4.368905707442217e-01 0.000000000000000e+00
-6.937451516183733e-02 4.727325293737386e-01 0.000000000000000e+00
-9.981416908532285e-02 5.124916860476972e-01 0.000000000000000e+00
-1.333568250480316e-01 5.566076254049839e-01 0.000000000000000e+00
-1.702396409508771e-01 6.058351372898217e-01 0.000000000000000e+00
-2.107647822556813e-01 6.607560047129936e-01 0.000000000000000e+00
-2.552214374439849e-01 7.221874783382568e-01 0.000000000000000e+00
-3.040361102732862e-01 7.906312551012589e-01 0.000000000000000e+00
-3.574964552212043e-01 8.674007799651746e-01 0.000000000000000e+00
-4.160038320707261e-01 9.535929674296413e-01 0.000000000000000e+00
-4.799021025875880e-01 1.050737916076293e+00 0.000000000000000e+00
-5.497174537536907e-01 1.160031419617884e+00 0.000000000000000e+00
-6.258117442443510e-01 1.283413932869000e+00 0.000000000000000e+00
-7.086764424919766e-01 1.422843366937952e+00 0.000000000000000e+00
-7.987528028357190e-01 1.580665737776731e+00 0.000000000000000e+00
-8.966399938545664e-01 1.759433003983625e+00 0.000000000000000e+00
-1.002889583266665e+00 1.960914204353489e+00 0.000000000000000e+00
-1.118144551945127e+00 2.187644251260681e+00 0.000000000000000e+00
-1.243361377963747e+00 2.441771508847649e+00 0.000000000000000e+00
-1.378988396050938e+00 2.728456377993626e+00 0.000000000000000e+00
-1.526494094151690e+00 3.049102695161521e+00 0.000000000000000e+00
-1.686618992811487e+00 3.410494739682307e+00 0.000000000000000e+00
-1.860848901675089e+00 3.817450786338034e+00 0.000000000000000e+00
-2.049063142930117e+00 4.286422424050902e+00 0.000000000000000e+00
