7384	1.24005	207.698	-0.114774	103071
7385	1.23961	207.893	-0.96408	103020
7386	1.23877	208.264	-1.90631	102922
7387	1.23742	208.864	-2.91923	102765
7388	1.23545	209.739	-3.96214	102535
7389	1.23277	210.921	-4.9808	102224
7390	1.22938	212.414	-5.91435	101831
7391	1.2253	214.201	-6.70641	101358
7392	1.22062	216.243	-7.31161	100815
7393	1.21543	218.494	-7.69787	100216
7394	1.20984	220.905	-7.8474	99571.8
7395	1.20396	223.432	-7.74972	98894.6
7396	1.19786	226.038	-7.39744	98193.9
7397	1.19162	228.691	-6.78306	97478.4
7398	1.1853	231.358	-5.89735	96756.1
7399	1.17899	234.003	-4.72839	96035.8
7400	1.17278	236.586	-3.26146	95328.4
7401	1.16679	239.054	-1.47922	94647.4
7402	1.16119	241.337	0.633525	94011.1
7403	1.15617	243.344	3.08642	93442.8
7404	1.15201	244.963	5.87897	92972.9
7405	1.14906	246.05	8.99098	92638.9
7406	1.14768	246.443	12.3656	92484.5
7407	1.14831	245.971	15.8973	92556.3
7408	1.1513	244.49	19.416	92894.6
7409	1.15682	241.938	22.6914	93520.9
7410	1.16475	238.394	25.4619	94421.7
7411	1.17456	234.107	27.4984	95537.9
7412	1.18536	229.465	28.6742	96770.5
7413	1.19615	224.895	29.0076	98003.8
7414	1.20603	220.745	28.6397	99138
7415	1.2145	217.215	27.7753	100112
7416	1.22139	214.357	26.616	100907
7417	1.2268	212.124	25.3253	101533
7418	1.23094	210.426	24.0178	102014
7419	1.23406	209.158	22.7648	102376
7420	1.23638	208.226	21.6061	102646
7421	1.2381	207.547	20.5578	102846
7422	1.23936	207.056	19.6224	102994
7423	1.24029	206.702	18.7952	103102
7424	1.24097	206.448	18.0663	103182
7425	1.24148	206.264	17.4261	103241
7426	1.24185	206.131	16.8643	103285
7427	1.24213	206.034	16.371	103318
7428	1.24233	205.963	15.9384	103343
7429	1.24249	205.909	15.5583	103363
7430	1.24262	205.866	15.2244	103378
7431	1.24272	205.83	14.9316	103390
7432	1.2428	205.799	14.6747	103401
7433	1.24288	205.77	14.45	103411
7434	1.24295	205.74	14.2534	103420
7435	1.24302	205.707	14.0828	103428
7436	1.24308	205.67	13.9344	103437
7437	1.24314	205.629	13.8076	103446
7438	1.24321	205.591	13.6992	103455
7439	1.24329	205.563	13.6071	103465
7440	1.2434	205.548	13.5296	103475
7441	1.24353	205.535	13.4611	103487
7442	1.24368	205.494	13.3926	103502
7443	1.24381	205.377	13.3182	103521
7444	1.2439	205.141	13.2337	103544
7445	1.24392	204.777	13.1337	103573
7446	1.24393	204.347	13.0129	103606
7447	1.24405	203.975	12.8749	103645
7448	1.2444	203.777	12.7279	103690
7449	1.24502	203.78	12.583	103742
7450	1.24583	203.9	12.4412	103801
7451	1.24668	203.981	12.2898	103867
7452	1.24749	203.908	12.1077	103941
7453	1.24823	203.661	11.8789	104022
7454	1.24896	203.303	11.5999	104111
7455	1.24977	202.905	11.2728	104208
7456	1.25066	202.505	10.8976	104313
7457	1.25163	202.096	10.4639	104425
7458	1.25264	201.67	9.95573	104542
7459	1.25368	201.23	9.35607	104663
7460	1.2547	200.796	8.64738	104782
7461	1.25566	200.395	7.81332	104893
7462	1.25647	200.066	6.83735	104988
7463	1.25702	199.861	5.70607	105051
7464	1.25714	199.848	4.4172	105064
7465	1.25663	200.115	2.98586	105005
7466	1.25529	200.755	1.45452	104847
7467	1.25289	201.858	-0.0984682	104567
7468	1.24931	203.48	-1.55873	104150
7469	1.24455	205.617	-2.7849	103596
7470	1.23881	208.183	-3.63654	102928
7471	1.23245	211.019	-4.00449	102190
7472	1.22594	213.916	-3.84114	101434
7473	1.21974	216.662	-3.16573	100717
7474	1.21425	219.084	-2.05617	100082
7475	1.20973	221.062	-0.623678	99560.2
7476	1.20632	222.541	1.01071	99166.8
7477	1.20403	223.516	2.73694	98903.1
7478	1.2028	224.017	4.46256	98761.9
7479	1.20253	224.099	6.11978	98730
7480	1.20307	223.823	7.66113	98791.9
7481	1.20429	223.25	9.05557	98932.1
7482	1.20605	222.438	10.2853	99135.6
7483	1.20826	221.439	11.3423	99389.5
7484	1.2108	220.295	12.2232	99682.4
7485	1.2136	219.045	12.9271	100005
7486	1.21657	217.722	13.4542	100348
7487	1.21965	216.356	13.8051	100703
7488	1.22276	214.98	13.9807	101063
7489	1.22582	213.626	13.983	101418
7490	1.22877	212.333	13.8169	101759
7491	1.23149	211.141	13.4953	102074
7492	1.2339	210.085	13.0391	102355
7493	1.23594	209.197	12.4784	102592
7494	1.23757	208.495	11.8514	102782
7495	1.23879	207.977	11.1974	102924
7496	1.23963	207.629	10.5527	103022
7497	1.24015	207.426	9.94322	103082
7498	1.2404	207.336	9.38565	103111
7499	1.24046	207.332	8.88677	103118
7500	1.24038	207.388	8.4477	103109
7501	1.24021	207.483	8.06501	103089
7502	1.23998	207.601	7.73367	103062
7503	1.23971	207.734	7.44699	103031
7504	1.23943	207.871	7.19888	102998
7505	1.23914	208.008	6.98437	102964
7506	1.23886	208.141	6.79791	102932
7507	1.23859	208.269	6.63542	102900
7508	1.23833	208.389	6.49318	102870
7509	1.23809	208.501	6.36862	102842
7510	1.23787	208.606	6.2588	102816
7511	1.23766	208.703	6.1611	102792
7512	1.23747	208.79	6.07432	102770
7513	1.2373	208.869	5.9957	102751
7514	1.23715	208.94	5.92445	102733
7515	1.23702	209.003	5.85818	102717
7516	1.2369	209.058	5.79501	102703
7517	1.2368	209.104	5.73305	102692
7518	1.23671	209.143	5.66901	102682
7519	1.23666	209.171	5.5982	102675
7520	1.23663	209.185	5.51239	102673
7521	1.23558	209.658	5.47193	102550
7522	1.23554	209.677	5.39156	102545
7523	1.23554	209.678	5.32117	102546
7524	1.23557	209.666	5.25452	102549
7525	1.23562	209.645	5.18718	102555
7526	1.23569	209.616	5.11691	102563
7527	1.23577	209.579	5.04177	102573
7528	1.23587	209.536	4.96038	102585
7529	1.23599	209.486	4.87085	102598
7530	1.23612	209.43	4.77118	102613
7531	1.23627	209.366	4.65938	102630
7532	1.23643	209.296	4.53372	102649
7533	1.23661	209.219	4.39188	102670
7534	1.23681	209.134	4.23104	102693
7535	1.23702	209.042	4.04826	102717
7536	1.23724	208.945	3.83925	102744
7537	1.23748	208.842	3.59961	102771
7538	1.23772	208.736	3.32383	102800
7539	1.23797	208.63	3.0052	102828
7540	1.2382	208.529	2.63584	102855
7541	1.2384	208.444	2.20664	102878
7542	1.23853	208.385	1.70839	102894
7543	1.23856	208.373	1.1309	102897
7544	1.23843	208.434	0.465572	102882
7545	1.23805	208.6	-0.291082	102838
7546	1.23734	208.916	-1.136	102755
7547	1.23619	209.429	-2.05466	102621
7548	1.23448	210.185	-3.01511	102423
7549	1.23214	211.221	-3.9737	102151
7550	1.22912	212.555	-4.87442	101800
7551	1.22541	214.181	-5.66065	101370
7552	1.22107	216.074	-6.28176	100868
7553	1.21619	218.192	-6.69881	100304
7554	1.21088	220.488	-6.88562	99691.6
7555	1.20523	222.916	-6.82565	99041.5
7556	1.19935	225.434	-6.50793	98365.2
7557	1.19331	228.002	-5.92282	97672.8
7558	1.18721	230.583	-5.06076	96974.1
7559	1.18113	233.136	-3.90946	96279.4
7560	1.17518	235.613	-2.45568	95601.2
7561	1.1695	237.956	-0.684915	94954.8
7562	1.16426	240.088	1.41403	94360
7563	1.1597	241.912	3.84488	93842.3
7564	1.15609	243.307	6.59773	93433.8
7565	1.15378	244.13	9.63669	93172.8
7566	1.15315	244.221	12.8857	93101.9
7567	1.15456	243.432	16.2158	93262.3
7568	1.15827	241.663	19.4387	93683.8
7569	1.16431	238.918	22.3224	94370.5
7570	1.17239	235.347	24.6343	95289.7
7571	1.18184	231.247	26.2044	96367.3
7572	1.19178	227	26.9801	97502.9
7573	1.20131	222.968	27.034	98595.5
7574	1.2098	219.407	26.5264	99570.6
7575	1.21692	216.433	25.6459	100391
7576	1.22265	214.051	24.5603	101053
7577	1.22713	212.2	23.3983	101571
7578	1.23056	210.792	22.2455	101969
7579	1.23315	209.739	21.1537	102269
7580	1.23508	208.959	20.1502	102495
7581	1.23652	208.386	19.2455	102663
7582	1.2376	207.966	18.4382	102788
7583	1.23839	207.66	17.7239	102881
7584	1.23899	207.436	17.0936	102951
7585	1.23943	207.27	16.5389	103003
7586	1.23977	207.147	16.0505	103043
7587	1.24002	207.055	15.6208	103073
7588	1.24022	206.986	15.2426	103096
7589	1.24037	206.931	14.9099	103115
7590	1.24049	206.885	14.617	103129
7591	1.24059	206.847	14.3591	103142
7592	1.24067	206.813	14.1325	103152
7593	1.24075	206.781	13.9338	103162
7594	1.24082	206.749	13.7596	103171
7595	1.24089	206.715	13.608	103180
7596	1.24095	206.677	13.4759	103188
7597	1.24101	206.637	13.3628	103197
7598	1.24107	206.601	13.2661	103205
7599	1.24115	206.574	13.1834	103215
7600	1.24125	206.559	13.1142	103224
7601	1.24137	206.544	13.0527	103235
7602	1.2415	206.498	12.992	103249
7603	1.24162	206.378	12.9257	103267
7604	1.24168	206.147	12.8507	103288
7605	1.24169	205.806	12.7616	103314
7606	1.2417	205.416	12.6546	103345
7607	1.24182	205.095	12.5335	103380
7608	1.24216	204.94	12.4065	103421
7609	1.24274	204.966	12.2827	103468
7610	1.24348	205.086	12.1622	103521
7611	1.24425	205.16	12.0326	103580
7612	1.24497	205.09	11.8756	103646
7613	1.24562	204.864	11.6782	103718
7614	1.24628	204.541	11.4376	103798
7615	1.247	204.187	11.1576	103885
7616	1.2478	203.829	10.8374	103979
7617	1.24867	203.463	10.469	104079
7618	1.24959	203.078	10.0379	104185
7619	1.25054	202.677	9.52989	104295
7620	1.25148	202.276	8.93	104405
7621	1.25239	201.896	8.22471	104511
7622	1.2532	201.565	7.39753	104604
7623	1.25381	201.325	6.43541	104676
7624	1.2541	201.231	5.33227	104709
7625	1.25392	201.354	4.09411	104687
7626	1.25306	201.777	2.74678	104586
7627	1.25133	202.583	1.34609	104384
7628	1.24857	203.84	-0.0198373	104063
7629	1.24472	205.571	-1.23267	103615
7630	1.23988	207.737	-2.16212	103053
7631	1.23431	210.222	-2.69254	102405
7632	1.22839	212.854	-2.75071	101718
7633	1.22256	215.437	-2.32398	101043
7634	1.21723	217.788	-1.459	100427
7635	1.21271	219.771	-0.246088	99904.1
7636	1.20918	221.305	1.20478	99496.6
7637	1.20671	222.364	2.78443	99211.8
7638	1.20527	222.961	4.39707	99046.1
7639	1.20478	223.139	5.96751	98989.4
7640	1.20512	222.953	7.44194	99027.9
7641	1.20615	222.463	8.78357	99146.5
7642	1.20775	221.725	9.96953	99330.9
7643	1.20981	220.791	10.9875	99567.6
7644	1.21221	219.708	11.831	99844.8
7645	1.21488	218.515	12.4976	100152
7646	1.21772	217.249	12.9862	100480
7647	1.22066	215.946	13.2972	100820
7648	1.22361	214.639	13.432	101161
7649	1.22649	213.368	13.3952	101495
7650	1.22922	212.17	13.1965	101811
7651	1.2317	211.086	12.853	102099
7652	1.23385	210.146	12.3909	102349
7653	1.23562	209.376	11.8439	102555
7654	1.23701	208.783	11.2502	102716
7655	1.23801	208.358	10.6448	102833
7656	1.23868	208.085	10.0588	102911
7657	1.23907	207.934	9.51202	102956
7658	1.23924	207.88	9.01554	102976
7659	1.23925	207.895	8.57419	102977
7660	1.23915	207.96	8.18679	102965
7661	1.23896	208.055	7.84906	102944
7662	1.23873	208.17	7.55632	102917
7663	1.23848	208.295	7.30282	102887
7664	1.23821	208.423	7.08315	102857
7665	1.23795	208.55	6.89238	102825
7666	1.23768	208.673	6.72629	102795
7667	1.23743	208.791	6.58148	102766
7668	1.2372	208.903	6.45443	102738
7669	1.23697	209.006	6.3427	102712
7670	1.23676	209.103	6.24395	102688
7671	1.23657	209.191	6.15619	102666
7672	1.2364	209.272	6.07788	102646
7673	1.23624	209.345	6.00715	102627
7674	1.2361	209.411	5.94237	102611
7675	1.23597	209.471	5.88174	102596
7676	1.23586	209.522	5.82394	102583
7677	1.23577	209.566	5.76662	102572
7678	1.23569	209.601	5.7076	102563
7679	1.23563	209.628	5.64176	102557
7680	1.23561	209.641	5.56132	102554
7681	1.23462	210.087	5.53277	102438
7682	1.23457	210.11	5.45851	102433
7683	1.23456	210.114	5.39367	102432
7684	1.23459	210.107	5.33149	102435
7685	1.23463	210.091	5.26938	102439
7686	1.23468	210.066	5.20395	102446
7687	1.23475	210.036	5.13445	102454
7688	1.23484	210	5.05849	102464
7689	1.23493	209.958	4.97532	102475
7690	1.23504	209.911	4.88276	102488
7691	1.23517	209.858	4.77918	102502
7692	1.2353	209.799	4.66327	102518
7693	1.23545	209.734	4.53259	102535
7694	1.23562	209.664	4.38485	102555
7695	1.23579	209.589	4.21712	102575
7696	1.23598	209.509	4.02603	102597
7697	1.23618	209.424	3.80771	102620
7698	1.23638	209.338	3.55739	102643
7699	1.23658	209.253	3.26955	102666
7700	1.23676	209.174	2.93726	102688
7701	1.23692	209.107	2.55265	102706
7702	1.23702	209.065	2.10768	102718
7703	1.23703	209.062	1.5936	102719
7704	1.2369	209.121	1.00244	102704
7705	1.23657	209.269	0.329317	102666
7706	1.23595	209.544	-0.425606	102594
7707	1.23495	209.988	-1.25222	102478
7708	1.23348	210.645	-2.12801	102306
7709	1.23142	211.554	-3.01675	102068
7710	1.22873	212.741	-3.8704	101756
7711	1.22538	214.213	-4.6346	101367
7712	1.2214	215.954	-5.25687	100906
7713	1.21686	217.931	-5.69248	100381
7714	1.21184	220.101	-5.90867	99802.6
7715	1.20646	222.417	-5.88215	99183
7716	1.20083	224.832	-5.5974	98534.7
7717	1.19502	227.303	-5.04214	97868.9
7718	1.18916	229.786	-4.20523	97196.9
7719	1.18333	232.235	-3.07556	96531
7720	1.17767	234.595	-1.64078	95885
7721	1.17233	236.802	0.110563	95276.2
7722	1.16749	238.771	2.18467	94726.1
7723	1.1634	240.4	4.57853	94261.9
7724	1.16035	241.565	7.26981	93916.8
7725	1.15869	242.123	10.2065	93728.7
7726	1.15876	241.928	13.294	93737.3
7727	1.16086	240.863	16.3841	93976.3
7728	1.16513	238.877	19.2798	94462.3
7729	1.17146	236.038	21.7626	95183
7730	1.17941	232.551	23.6414	96089.7
7731	1.18827	228.73	24.8083	97101.4
7732	1.19721	224.922	25.2696	98124.4
7733	1.20551	221.416	25.1315	99076.9
7734	1.21273	218.384	24.554	99907.1
7735	1.2187	215.887	23.7009	100596
7736	1.22347	213.9	22.7087	101147
7737	1.22719	212.358	21.6756	101578
7738	1.23004	211.184	20.6669	101909
7739	1.23221	210.3	19.7201	102160
7740	1.23384	209.641	18.8537	102350
7741	1.23506	209.151	18.073	102493
7742	1.23598	208.787	17.3769	102600
7743	1.23668	208.518	16.7599	102681
7744	1.2372	208.317	16.2146	102743
7745	1.2376	208.166	15.7335	102790
7746	1.23791	208.052	15.3089	102826
7747	1.23815	207.963	14.934	102854
7748	1.23833	207.894	14.6036	102876
7749	1.23848	207.838	14.312	102894
7750	1.23859	207.79	14.0547	102908
7751	1.23869	207.75	13.8278	102921
7752	1.23878	207.713	13.628	102932
7753	1.23886	207.679	13.453	102941
7754	1.23893	207.644	13.2993	102950
7755	1.239	207.609	13.1654	102959
7756	1.23906	207.57	13.0489	102968
7757	1.23912	207.531	12.9491	102976
7758	1.23918	207.495	12.8633	102984
7759	1.23926	207.47	12.7908	102993
7760	1.23935	207.455	12.7296	103002
7761	1.23945	207.438	12.6755	103012
7762	1.23957	207.39	12.6216	103025
7763	1.23966	207.272	12.5632	103041
7764	1.23971	207.052	12.4967	103060
7765	1.23971	206.736	12.4183	103083
7766	1.23971	206.384	12.3248	103111
7767	1.23983	206.102	12.2194	103142
7768	1.24015	205.979	12.1091	103179
7769	1.24068	206.02	12.0025	103221
7770	1.24135	206.14	11.8987	103268
7771	1.24205	206.212	11.7874	103321
7772	1.24269	206.148	11.6521	103380
7773	1.24328	205.944	11.482	103445
7774	1.24386	205.654	11.2752	103516
7775	1.24451	205.338	11.0349	103593
7776	1.24522	205.019	10.7614	103677
7777	1.24601	204.691	10.4474	103768
7778	1.24683	204.345	10.0813	103863
7779	1.24769	203.982	9.65048	103962
7780	1.24856	203.615	9.14278	104063
7781	1.2494	203.259	8.54547	104162
7782	1.25018	202.938	7.84534	104252
7783	1.25082	202.682	7.02905	104327
7784	1.25123	202.537	6.08817	104373
7785	1.25126	202.559	5.02306	104376
7786	1.25076	202.818	3.8501	104318
7787	1.24955	203.39	2.60583	104177
7788	1.24748	204.344	1.3564	103936
7789	1.24444	205.72	0.196671	103582
7790	1.24044	207.511	-0.75895	103117
7791	1.23566	209.644	-1.39725	102561
7792	1.23039	211.985	-1.63103	101950
7793	1.22503	214.363	-1.42172	101329
7794	1.21996	216.599	-0.786894	100742
7795	1.21553	218.546	0.208041	100229
7796	1.21195	220.104	1.46816	99816.3
7797	1.20935	221.224	2.88953	99515.9
7798	1.20774	221.903	4.37645	99329.5
7799	1.20705	222.17	5.84902	99250.1
7800	1.20719	222.072	7.24636	99266
7801	1.20803	221.664	8.52663	99363.4
7802	1.20946	221.002	9.66167	99528.1
7803	1.21136	220.138	10.635	99746.7
7804	1.21362	219.12	11.4375	100007
7805	1.21614	217.992	12.064	100298
7806	1.21883	216.791	12.5125	100609
7807	1.22161	215.557	12.7836	100930
7808	1.22439	214.33	12.8801	101251
7809	1.22707	213.149	12.81	101562
7810	1.22956	212.052	12.5867	101851
7811	1.23179	211.078	12.2322	102110
7812	1.23368	210.252	11.7761	102330
7813	1.23521	209.591	11.2534	102508
7814	1.23638	209.095	10.6998	102643
7815	1.2372	208.75	10.1467	102739
7816	1.23773	208.536	9.61847	102800
7817	1.23802	208.428	9.13081	102834
7818	1.23813	208.399	8.69102	102846
7819	1.2381	208.429	8.3012	102843
7820	1.23797	208.498	7.95938	102829
7821	1.23779	208.593	7.66151	102807
7822	1.23757	208.702	7.40308	102782
7823	1.23733	208.819	7.17897	102753
7824	1.23708	208.938	6.98426	102724
7825	1.23683	209.056	6.81481	102695
7826	1.23659	209.17	6.66701	102667
7827	1.23635	209.278	6.53783	102640
7828	1.23613	209.381	6.42456	102614
7829	1.23593	209.477	6.32471	102591
7830	1.23573	209.567	6.23643	102568
7831	1.23556	209.649	6.15757	102547
7832	1.23539	209.724	6.08702	102529
7833	1.23525	209.792	6.02328	102512
7834	1.23512	209.853	5.96446	102496
7835	1.235	209.908	5.90989	102482
7836	1.23489	209.957	5.85732	102470
7837	1.2348	209.998	5.80549	102460
7838	1.23473	210.031	5.75105	102452
7839	1.23468	210.056	5.69058	102446
7840	1.23465	210.068	5.61564	102443
7841	1.23371	210.489	5.59849	102334
7842	1.23366	210.514	5.53024	102328
7843	1.23365	210.521	5.47066	102326
7844	1.23366	210.516	5.41356	102328
7845	1.23369	210.504	5.35626	102331
7846	1.23374	210.485	5.29608	102337
7847	1.2338	210.46	5.23183	102343
7848	1.23387	210.43	5.16198	102351
7849	1.23395	210.396	5.08495	102361
7850	1.23404	210.357	4.99953	102371
7851	1.23414	210.313	4.90389	102383
7852	1.23426	210.264	4.79678	102397
7853	1.23438	210.211	4.6762	102411
7854	1.23452	210.154	4.54057	102427
7855	1.23466	210.093	4.38682	102444
7856	1.23481	210.028	4.21232	102461
7857	1.23497	209.961	4.01365	102480
7858	1.23513	209.893	3.78642	102499
7859	1.23529	209.826	3.52616	102517
7860	1.23544	209.766	3.2264	102534
7861	1.23555	209.717	2.88129	102547
7862	1.23562	209.69	2.48371	102555
7863	1.23561	209.698	2.02585	102554
7864	1.23548	209.758	1.50023	102539
7865	1.23517	209.896	0.901867	102503
7866	1.23462	210.141	0.230191	102440
7867	1.23375	210.532	-0.509398	102338
7868	1.23245	211.108	-1.30072	102188
7869	1.23064	211.909	-2.11455	101978
7870	1.22826	212.964	-2.91017	101701
7871	1.22524	214.29	-3.63868	101351
7872	1.22161	215.881	-4.24732	100931
7873	1.21741	217.712	-4.68891	100445
7874	1.21272	219.746	-4.92469	99903.6
7875	1.20764	221.937	-4.92562	99317.9
7876	1.20227	224.238	-4.67092	98700.9
7877	1.19674	226.599	-4.14522	98065.1
7878	1.19114	228.972	-3.33604	97423.4
7879	1.1856	231.304	-2.23182	96789.5
7880	1.18025	233.536	-0.822251	96179
7881	1.17527	235.593	0.900239	95610.8
7882	1.17085	237.389	2.93684	95108.3
7883	1.16725	238.817	5.275	94699.6
7884	1.16478	239.749	7.88061	94418.4
7885	1.16374	240.052	10.6851	94301
7886	1.16444	239.6	13.5768	94381.8
7887	1.1671	238.311	16.3955	94685.4
7888	1.17175	236.189	18.9472	95214.6
7889	1.17813	233.354	21.0392	95942.6
7890	1.18573	230.043	22.5282	96810.3
7891	1.19383	226.56	23.3632	97737.1
7892	1.20173	223.202	23.5918	98642
7893	1.20887	220.184	23.3338	99462.5
7894	1.21497	217.617	22.7375	100165
7895	1.21997	215.52	21.9393	100742
7896	1.22395	213.858	21.0483	101203
7897	1.22706	212.566	20.1398	101563
7898	1.22946	211.579	19.2628	101841
7899	1.23128	210.83	18.4446	102053
7900	1.23267	210.267	17.6972	102214
7901	1.23373	209.843	17.0246	102337
7902	1.23453	209.525	16.4242	102431
7903	1.23514	209.285	15.8912	102502
7904	1.23561	209.102	15.419	102557
7905	1.23597	208.962	15.0011	102600
7906	1.23625	208.854	14.6314	102633
7907	1.23648	208.768	14.3047	102660
7908	1.23666	208.699	14.0157	102681
7909	1.2368	208.642	13.7602	102698
7910	1.23691	208.594	13.5345	102712
7911	1.23701	208.552	13.3354	102725
7912	1.2371	208.512	13.1598	102735
7913	1.23717	208.475	13.0057	102745
7914	1.23725	208.44	12.8702	102754
7915	1.23731	208.403	12.7523	102763
7916	1.23737	208.365	12.6499	102771
7917	1.23743	208.327	12.5622	102779
7918	1.23749	208.294	12.4876	102787
7919	1.23756	208.271	12.4238	102795
7920	1.23764	208.257	12.3707	102803
7921	1.23774	208.239	12.3237	102812
7922	1.23783	208.19	12.2772	102823
7923	1.23791	208.076	12.226	102838
7924	1.23794	207.868	12.1684	102855
7925	1.23793	207.576	12.0998	102876
7926	1.23794	207.257	12.0182	102900
7927	1.23805	207.009	11.9261	102929
7928	1.23834	206.909	11.8304	102961
7929	1.23883	206.959	11.7385	102999
7930	1.23944	207.078	11.6497	103041
7931	1.24007	207.15	11.5545	103089
7932	1.24064	207.094	11.4385	103141
7933	1.24117	206.912	11.2918	103199
7934	1.24169	206.653	11.1137	103263
7935	1.24226	206.37	10.9077	103332
7936	1.24291	206.085	10.6734	103407
7937	1.2436	205.792	10.4052	103487
7938	1.24435	205.482	10.0936	103573
7939	1.24512	205.156	9.72787	103663
7940	1.24591	204.822	9.29746	103754
7941	1.24669	204.493	8.7919	103845
7942	1.24743	204.188	8.19862	103931
7943	1.24807	203.93	7.50665	104005
7944	1.24853	203.754	6.70634	104059
7945	1.24871	203.708	5.79496	104079
7946	1.24847	203.848	4.78133	104051
7947	1.24767	204.24	3.68917	103957
7948	1.24615	204.948	2.56701	103780
7949	1.24378	206.022	1.48771	103505
7950	1.24055	207.476	0.547814	103129
