1946	1.004	0.622852	0.0340665	0.718272
1947	1.00286	0.624692	0.0339945	0.717127
1948	1.00173	0.626511	0.033805	0.715997
1949	1.00062	0.628297	0.0334977	0.714887
1950	0.999535	0.630043	0.0330757	0.713804
1951	0.998483	0.63174	0.0325405	0.712752
1952	0.997469	0.633379	0.0318923	0.711738
1953	0.996497	0.63495	0.0311336	0.710768
1954	0.995574	0.636444	0.0302667	0.709847
1955	0.994708	0.637854	0.0292919	0.708983
1956	0.993902	0.639166	0.0282128	0.708179
1957	0.993167	0.64037	0.0270294	0.707446
1958	0.992508	0.641456	0.0257457	0.706789
1959	0.991932	0.64241	0.0243635	0.706215
1960	0.991449	0.643221	0.0228877	0.705733
1961	0.991066	0.643871	0.0213218	0.705352
1962	0.990793	0.644349	0.0196716	0.70508
1963	0.990639	0.644638	0.0179442	0.704927
1964	0.990616	0.644723	0.0161479	0.704904
1965	0.990732	0.644588	0.0142928	0.705019
1966	0.990996	0.644216	0.0123914	0.705281
1967	0.991417	0.643591	0.0104576	0.705702
1968	0.992007	0.6427	0.00850792	0.706289
1969	0.99277	0.641529	0.00656228	0.70705
1970	0.993715	0.640066	0.00464306	0.707993
1971	0.994846	0.638304	0.00277462	0.70912
1972	0.996165	0.636237	0.000983425	0.710436
1973	0.997669	0.633864	-0.000699404	0.711938
1974	0.999357	0.63119	-0.00224193	0.713625
1975	1.00122	0.628225	-0.00361084	0.715488
1976	1.00325	0.624987	-0.00477085	0.717516
1977	1.00542	0.621501	-0.00569032	0.719693
1978	1.00772	0.617799	-0.00633386	0.721997
1979	1.01011	0.61392	-0.00667335	0.724402
1980	1.01258	0.609912	-0.00667723	0.726881
1981	1.01508	0.605827	-0.00632921	0.729399
1982	1.01759	0.601724	-0.00561223	0.73192
1983	1.02006	0.597661	-0.00451975	0.734406
1984	1.02245	0.593703	-0.00305078	0.736818
1985	1.02473	0.589909	-0.00121663	0.739119
1986	1.02686	0.586334	0.000965644	0.741274
1987	1.02882	0.583034	0.00347017	0.743252
1988	1.03057	0.58005	0.00626788	0.745024
1989	1.0321	0.577417	0.00932055	0.74657
1990	1.03338	0.57516	0.0125914	0.747876
1991	1.03443	0.573294	0.0160402	0.748932
1992	1.03522	0.571831	0.0196299	0.749735
1993	1.03576	0.57077	0.023326	0.750282
1994	1.03605	0.570106	0.0270989	0.750578
1995	1.0361	0.569828	0.0309204	0.750629
1996	1.03592	0.569925	0.0347702	0.750441
1997	1.0355	0.57039	0.0386313	0.750018
1998	1.03486	0.571219	0.0424906	0.749367
1999	1.03399	0.572405	0.0463399	0.748489
2000	1.0329	0.573947	0.0501672	0.747384
2001	1.03158	0.575852	0.0539665	0.746047
2002	1.03002	0.578129	0.0577267	0.744474
2003	1.02823	0.580793	0.0614363	0.742657
2004	1.02617	0.58386	0.0650779	0.740582
2005	1.02385	0.587351	0.0686289	0.738237
2006	1.02125	0.59129	0.0720635	0.735613
2007	1.01836	0.595694	0.075343	0.732699
2008	1.01517	0.600575	0.0784264	0.729486
2009	1.01167	0.605938	0.0812612	0.725972
2010	1.00788	0.61178	0.0837926	0.722166
2011	1.0038	0.618082	0.0859558	0.71808
2012	0.999464	0.624808	0.087692	0.713741
2013	0.994904	0.6319	0.088936	0.709187
2014	0.990168	0.639287	0.0896326	0.704466
2015	0.985317	0.646875	0.0897341	0.699638
2016	0.980422	0.654555	0.0892089	0.694776
2017	0.97556	0.662203	0.0880375	0.689957
2018	0.970814	0.669691	0.0862203	0.685261
2019	0.966267	0.676889	0.0837815	0.680772
2020	0.961999	0.683671	0.0807608	0.676566
2021	0.958082	0.689929	0.0772156	0.672711
2022	0.954573	0.695568	0.0732203	0.669264
2023	0.951517	0.700518	0.068856	0.666267
2024	0.948944	0.704734	0.0642088	0.663746
2025	0.946863	0.708195	0.0593675	0.66171
2026	0.945273	0.710909	0.0544155	0.660154
2027	0.944154	0.712897	0.0494263	0.65906
2028	0.943481	0.714198	0.0444673	0.658403
2029	0.943218	0.714862	0.0395904	0.658147
2030	0.943329	0.714948	0.034842	0.658255
2031	0.943773	0.714512	0.0302534	0.658689
2032	0.944512	0.713615	0.0258488	0.659411
2033	0.945507	0.712311	0.0216471	0.660383
2034	0.946722	0.710654	0.017659	0.661572
2035	0.948128	0.708692	0.0138893	0.662948
2036	0.949696	0.706468	0.0103394	0.664483
2037	0.951398	0.70402	0.00701109	0.666151
2038	0.953214	0.701384	0.00390021	0.667932
2039	0.955124	0.698588	0.00100141	0.669806
2040	0.957111	0.69566	-0.00168962	0.671757
2041	0.959161	0.692621	-0.00417837	0.673773
2042	0.961261	0.689492	-0.00647133	0.675838
2043	0.963399	0.686289	-0.00857535	0.677944
2044	0.965567	0.683027	-0.0104946	0.680081
2045	0.967757	0.679721	-0.0122362	0.682241
2046	0.969962	0.67638	-0.013805	0.684417
2047	0.972174	0.673013	-0.0152056	0.686604
2048	0.974391	0.669632	-0.0164434	0.688796
2049	0.976606	0.666242	-0.0175213	0.690988
2050	0.978814	0.662851	-0.0184418	0.693176
2051	0.98101	0.659466	-0.0192085	0.695355
2052	0.98319	0.656093	-0.019823	0.697519
2053	0.985351	0.65274	-0.0202891	0.699667
2054	0.987486	0.649413	-0.0206062	0.701792
2055	0.989592	0.64612	-0.0207761	0.703891
2056	0.991663	0.642868	-0.0208012	0.705957
2057	0.993692	0.639668	-0.0206808	0.707984
2058	0.995673	0.636534	-0.0204182	0.709966
2059	0.997603	0.633475	-0.0200153	0.711897
2060	0.999471	0.630509	-0.0194743	0.713769
2061	1.00128	0.627651	-0.0188004	0.715576
2062	1.00301	0.624919	-0.0179983	0.71731
2063	1.00466	0.622334	-0.0170773	0.718961
2064	1.00624	0.619913	-0.0160431	0.720525
2065	1.00772	0.617673	-0.0149093	0.721995
2066	1.00912	0.615622	-0.0136866	0.723366
2067	1.01042	0.613765	-0.0123892	0.724636
2068	1.01162	0.612093	-0.0110312	0.725802
2069	1.01272	0.610588	-0.00962789	0.726863
2070	1.01371	0.609213	-0.00819158	0.727823
2071	1.01459	0.607918	-0.00673611	0.728686
2072	1.01535	0.606639	-0.00527199	0.729454
2073	1.01596	0.6053	-0.00381054	0.730135
2074	1.01644	0.603842	-0.00234855	0.730734
2075	1.01677	0.602228	-0.000883526	0.731259
2076	1.01695	0.60038	0.000560494	0.731719
2077	1.01694	0.598109	0.00193127	0.732111
2078	1.01675	0.595405	0.00325558	0.732432
2079	1.01658	0.592972	0.00468817	0.732689
2080	1.01672	0.59204	0.00629293	0.73291
2081	1.01535	0.596693	0.00832245	0.731119
2082	1.01607	0.598799	0.00956927	0.731295
2083	1.01664	0.600626	0.0107023	0.731417
2084	1.01695	0.601619	0.0118874	0.731481
2085	1.01709	0.602089	0.0131542	0.7315
2086	1.01716	0.602432	0.0144316	0.731479
2087	1.01716	0.602762	0.0156849	0.731413
2088	1.01707	0.603053	0.0169296	0.731292
2089	1.01689	0.603316	0.0181804	0.731111
2090	1.01664	0.603601	0.0194307	0.730869
2091	1.01631	0.603958	0.0206771	0.73056
2092	1.01591	0.60442	0.0219078	0.730181
2093	1.01544	0.605008	0.0231153	0.72973
2094	1.0149	0.605735	0.024289	0.729205
2095	1.01429	0.606603	0.0254185	0.728608
2096	1.01362	0.60761	0.0264917	0.727939
2097	1.01289	0.608743	0.0274993	0.727202
2098	1.01209	0.609996	0.0284284	0.726403
2099	1.01124	0.61135	0.0292712	0.725546
2100	1.01034	0.612793	0.03002	0.724639
2101	1.00939	0.614309	0.0306693	0.723687
2102	1.00841	0.615882	0.0312113	0.722701
2103	1.00741	0.617502	0.0316439	0.721689
2104	1.00638	0.619151	0.0319664	0.720656
2105	1.00534	0.62082	0.0321746	0.719613
2106	1.00429	0.622497	0.0322678	0.718564
2107	1.00325	0.62417	0.0322473	0.717519
2108	1.00221	0.625829	0.0321131	0.716484
2109	1.0012	0.627463	0.0318682	0.715465
2110	1.0002	0.629065	0.0315093	0.714469
2111	0.999234	0.630622	0.0310401	0.713503
2112	0.998302	0.632126	0.0304635	0.712572
2113	0.997412	0.633567	0.0297791	0.711682
2114	0.996569	0.634933	0.028989	0.710841
2115	0.995781	0.636217	0.0280957	0.710054
2116	0.995054	0.637404	0.0271025	0.709328
2117	0.994395	0.638486	0.0260121	0.708671
2118	0.993812	0.639449	0.0248257	0.708089
2119	0.993311	0.640282	0.0235487	0.70759
2120	0.992902	0.640971	0.0221852	0.707182
2121	0.992593	0.641504	0.0207423	0.706874
2122	0.992392	0.641866	0.0192254	0.706674
2123	0.992309	0.642043	0.0176429	0.70659
2124	0.992351	0.642021	0.0160044	0.706632
2125	0.992526	0.641786	0.0143226	0.706807
2126	0.992844	0.641325	0.0126087	0.707124
2127	0.993312	0.640623	0.0108783	0.70759
2128	0.993937	0.639672	0.00915136	0.708213
2129	0.994722	0.638461	0.00744569	0.708997
2130	0.995674	0.636982	0.005784	0.709947
2131	0.996792	0.635234	0.00418963	0.711063
2132	0.998075	0.633217	0.00269235	0.712345
2133	0.999519	0.630935	0.0013173	0.713788
2134	1.00112	0.628398	9.30072e-05	0.715386
2135	1.00286	0.625624	-0.000950061	0.717129
2136	1.00473	0.622635	-0.00178235	0.719001
2137	1.00671	0.619458	-0.0023771	0.720983
2138	1.00877	0.616129	-0.00270883	0.723054
2139	1.01089	0.612687	-0.00275656	0.725187
2140	1.01305	0.609178	-0.00250291	0.727355
2141	1.01521	0.605653	-0.00193634	0.729527
2142	1.01734	0.602163	-0.00105072	0.731669
2143	1.01941	0.598757	0.000152206	0.733751
2144	1.02138	0.595487	0.00166158	0.735741
2145	1.02323	0.5924	0.00346469	0.737609
2146	1.02494	0.589538	0.00554027	0.739331
2147	1.02648	0.586937	0.00786088	0.740884
2148	1.02783	0.584626	0.0103987	0.74225
2149	1.02898	0.582628	0.0131221	0.743418
2150	1.02993	0.580951	0.0159969	0.744378
2151	1.03067	0.579606	0.0189931	0.745127
2152	1.0312	0.578594	0.0220832	0.745667
2153	1.03153	0.57791	0.0252395	0.745999
2154	1.03166	0.577547	0.0284397	0.746127
2155	1.03159	0.577495	0.0316663	0.74606
2156	1.03134	0.577744	0.0349041	0.745801
2157	1.0309	0.578282	0.0381424	0.745356
2158	1.03028	0.579112	0.041372	0.74473
2159	1.02948	0.580225	0.0445882	0.743923
2160	1.02851	0.581622	0.0477828	0.742936
2161	1.02735	0.583307	0.0509523	0.741765
2162	1.026	0.585289	0.0540906	0.740405
2163	1.02446	0.587579	0.0571877	0.73885
2164	1.02272	0.590188	0.0602339	0.73709
2165	1.02076	0.593139	0.0632127	0.735115
2166	1.01857	0.596448	0.0661044	0.732914
2167	1.01615	0.600131	0.0688823	0.73048
2168	1.01349	0.604201	0.0715139	0.727802
2169	1.01058	0.608669	0.0739612	0.724877
2170	1.00742	0.613537	0.0761832	0.721704
2171	1.00401	0.618795	0.0781302	0.718291
2172	1.00038	0.624427	0.0797504	0.714653
2173	0.996535	0.630396	0.0809929	0.710813
2174	0.992516	0.636654	0.0818076	0.706804
2175	0.988367	0.643138	0.0821484	0.702669
2176	0.984135	0.649763	0.0819774	0.698461
2177	0.97988	0.65644	0.0812698	0.694237
2178	0.97567	0.663065	0.0800117	0.690064
2179	0.971573	0.669531	0.0782051	0.686011
2180	0.967662	0.675728	0.0758696	0.682147
2181	0.963997	0.681554	0.0730403	0.678533
2182	0.960641	0.686915	0.0697669	0.675228
2183	0.957644	0.691735	0.0661091	0.67228
2184	0.955042	0.695955	0.0621371	0.669724
2185	0.952859	0.699534	0.0579231	0.667582
2186	0.951104	0.702458	0.0535411	0.665863
2187	0.94978	0.704726	0.0490617	0.664564
2188	0.948866	0.706357	0.0445513	0.66367
2189	0.948344	0.707385	0.0400632	0.663159
2190	0.948187	0.707849	0.0356486	0.663005
2191	0.948361	0.707798	0.0313449	0.663176
2192	0.948834	0.707279	0.0271841	0.663639
2193	0.949571	0.706345	0.0231871	0.664361
2194	0.950541	0.705042	0.0193734	0.665311
2195	0.951714	0.703418	0.0157509	0.666461
2196	0.953061	0.701512	0.012328	0.667781
2197	0.954555	0.699365	0.00910776	0.669248
2198	0.956176	0.697013	0.00609014	0.67084
2199	0.957902	0.694483	0.00327427	0.672536
2200	0.959716	0.691807	0.000656627	0.67432
2201	0.961604	0.689005	-0.00176612	0.676177
2202	0.963551	0.686101	-0.00399987	0.678094
2203	0.965543	0.683112	-0.00604725	0.680058
2204	0.967573	0.680056	-0.00791488	0.682059
2205	0.969628	0.676944	-0.00960548	0.684089
2206	0.971704	0.673794	-0.011125	0.686141
2207	0.973794	0.670613	-0.012478	0.688206
2208	0.975887	0.667414	-0.0136678	0.690278
2209	0.977982	0.664207	-0.0146974	0.692353
2210	0.980069	0.660998	-0.0155715	0.694422
2211	0.982145	0.657799	-0.0162915	0.696482
2212	0.984205	0.654617	-0.0168614	0.698527
2213	0.986244	0.651459	-0.0172829	0.700553
2214	0.988254	0.648333	-0.0175575	0.702553
2215	0.990231	0.64525	-0.017689	0.704522
2216	0.99217	0.642214	-0.0176799	0.706455
2217	0.994062	0.639237	-0.0175319	0.708344
2218	0.995901	0.63633	-0.0172481	0.710183
2219	0.997683	0.633505	-0.0168343	0.711966
2220	0.999399	0.630771	-0.016293	0.713687
2221	1.00104	0.628144	-0.0156335	0.715337
2222	1.00261	0.625639	-0.0148607	0.716912
2223	1.0041	0.623271	-0.0139827	0.718404
2224	1.00551	0.62106	-0.0130102	0.719809
2225	1.00682	0.619017	-0.0119559	0.721122
2226	1.00806	0.617159	-0.01083	0.722342
2227	1.00921	0.615493	-0.00964394	0.723468
2228	1.01027	0.614016	-0.00841324	0.724498
2229	1.01125	0.612714	-0.00714784	0.725436
2230	1.01215	0.611559	-0.00586196	0.726286
2231	1.01295	0.610503	-0.00456624	0.727052
2232	1.01365	0.609477	-0.00326721	0.727736
2233	1.01423	0.608396	-0.00197527	0.728346
2234	1.01468	0.60718	-0.000688093	0.728887
2235	1.015	0.605764	0.000600109	0.729365
2236	1.01515	0.604031	0.00186078	0.729787
2237	1.01511	0.601786	0.00304957	0.730151
2238	1.01489	0.599068	0.00420489	0.730452
2239	1.01468	0.596622	0.0054709	0.730697
2240	1.0148	0.595668	0.00689962	0.730913
2241	1.01363	0.599872	0.00876103	0.729338
2242	1.01435	0.601917	0.0098688	0.729517
2243	1.01493	0.603719	0.0108676	0.729647
2244	1.01526	0.604706	0.0119083	0.729727
2245	1.01543	0.605128	0.0130236	0.729769
2246	1.01551	0.605371	0.0141526	0.729777
2247	1.01552	0.605567	0.0152612	0.729745
2248	1.01546	0.605715	0.0163615	0.729668
2249	1.01532	0.605836	0.017469	0.729541
2250	1.01512	0.605986	0.0185819	0.729361
2251	1.01486	0.606216	0.0196922	0.729124
2252	1.01454	0.606552	0.0207945	0.728826
2253	1.01416	0.607014	0.0218817	0.728467
2254	1.01373	0.607607	0.0229452	0.728043
2255	1.01324	0.608331	0.0239749	0.727554
2256	1.01268	0.609181	0.0249625	0.727
2257	1.01207	0.610146	0.0258973	0.726383
2258	1.0114	0.611217	0.0267692	0.725705
2259	1.01067	0.612382	0.0275702	0.724971
2260	1.00989	0.613632	0.0282916	0.724187
2261	1.00907	0.614951	0.028926	0.723356
2262	1.00821	0.616332	0.0294664	0.72249
2263	1.00731	0.61776	0.0299102	0.721592
2264	1.00639	0.619225	0.0302518	0.72067
2265	1.00546	0.620718	0.030489	0.719734
2266	1.00452	0.622226	0.0306217	0.718788
2267	1.00357	0.623739	0.0306451	0.71784
2268	1.00263	0.625245	0.0305613	0.716898
2269	1.0017	0.626735	0.0303691	0.715969
2270	1.00079	0.628197	0.0300692	0.715059
2271	0.999906	0.629619	0.0296647	0.714176
2272	0.999056	0.630994	0.0291542	0.713326
2273	0.998244	0.632309	0.0285422	0.712514
2274	0.997479	0.633553	0.0278279	0.711749
2275	0.996765	0.634715	0.0270148	0.711036
2276	0.99611	0.635783	0.0261067	0.710382
2277	0.995524	0.636749	0.0251066	0.709797
2278	0.995011	0.637599	0.0240183	0.709285
2279	0.994579	0.638321	0.0228461	0.708854
2280	0.994237	0.638901	0.0215957	0.708513
2281	0.993993	0.639328	0.0202738	0.70827
2282	0.993854	0.639589	0.0188889	0.708131
2283	0.993829	0.63967	0.0174499	0.708105
2284	0.993924	0.63956	0.0159663	0.7082
2285	0.994147	0.639247	0.0144514	0.708423
2286	0.994504	0.638718	0.0129198	0.708779
2287	0.995002	0.637965	0.0113873	0.709276
2288	0.995644	0.636979	0.00987047	0.709917
2289	0.996434	0.635756	0.00839133	0.710706
2290	0.997374	0.634292	0.00697073	0.711644
2291	0.99846	0.632589	0.0056319	0.71273
2292	0.99969	0.630652	0.0043994	0.713958
2293	1.00106	0.628491	0.00329863	0.715324
2294	1.00255	0.626119	0.00235506	0.716817
2295	1.00415	0.623559	0.00159234	0.718424
2296	1.00585	0.620833	0.00103547	0.720128
2297	1.00763	0.617975	0.000704612	0.721912
2298	1.00946	0.615016	0.000618426	0.72375
2299	1.01133	0.611997	0.000790533	0.72562
2300	1.01319	0.608959	0.00123104	0.727496
2301	1.01504	0.605947	0.00194228	0.729349
2302	1.01683	0.603004	0.0029236	0.731152
2303	1.01854	0.600173	0.00416723	0.73288
2304	1.02016	0.597493	0.00565961	0.734508
2305	1.02165	0.594999	0.0073841	0.736013
2306	1.023	0.592722	0.00931942	0.737379
2307	1.0242	0.590687	0.0114404	0.738589
2308	1.02524	0.588911	0.0137203	0.739633
2309	1.0261	0.587406	0.0161331	0.740504
2310	1.02679	0.586176	0.0186516	0.7412
2311	1.0273	0.585224	0.0212498	0.741719
2312	1.02764	0.584546	0.0239095	0.742065
2313	1.02782	0.584139	0.0266093	0.74224
2314	1.02783	0.583991	0.0293342	0.74225
2315	1.02768	0.584094	0.032069	0.742103
2316	1.02738	0.584438	0.0348045	0.741801
2317	1.02694	0.585019	0.0375342	0.741352
2318	1.02635	0.585831	0.0402521	0.740754
2319	1.02561	0.58687	0.0429553	0.740013
2320	1.02474	0.588138	0.0456382	0.739128
2321	1.02371	0.589638	0.0482989	0.738095
2322	1.02254	0.591375	0.050933	0.736909
2323	1.02121	0.593359	0.0535348	0.735567
2324	1.01971	0.595604	0.056096	0.734059
2325	1.01804	0.598125	0.0586059	0.732379
2326	1.01619	0.600933	0.0610498	0.730515
2327	1.01415	0.604043	0.0634078	0.72846
2328	1.01191	0.607472	0.0656565	0.726207
2329	1.00946	0.611228	0.0677661	0.723748
2330	1.0068	0.61532	0.0697053	0.721082
2331	1.00393	0.619742	0.071436	0.718212
2332	1.00087	0.624487	0.072916	0.715145
2333	0.997619	0.629533	0.0741025	0.711895
2334	0.994203	0.63485	0.0749525	0.708484
2335	0.99065	0.640392	0.0754264	0.704942
2336	0.986999	0.646101	0.0754854	0.701308
2337	0.983293	0.651909	0.0751001	0.697623
2338	0.979584	0.657736	0.0742525	0.693942
2339	0.975928	0.663492	0.0729314	0.69032
2340	0.972386	0.669091	0.0711408	0.686813
2341	0.969013	0.674436	0.0688983	0.683481
2342	0.965868	0.679444	0.0662345	0.680377
2343	0.962997	0.684036	0.063193	0.677548
2344	0.960444	0.688148	0.0598246	0.675034
2345	0.958239	0.69173	0.0561877	0.672865
2346	0.956401	0.694749	0.0523465	0.67106
2347	0.954942	0.697193	0.0483615	0.669626
2348	0.953856	0.699058	0.044296	0.668561
2349	0.953134	0.700364	0.0402045	0.667853
2350	0.952758	0.701136	0.0361359	0.667485
2351	0.952706	0.701407	0.0321324	0.667433
2352	0.952948	0.701219	0.0282307	0.667671
2353	0.953456	0.700611	0.024456	0.66817
2354	0.954204	0.69963	0.0208328	0.668903
2355	0.955162	0.698316	0.0173737	0.669844
2356	0.956303	0.696708	0.0140925	0.670965
2357	0.957602	0.694846	0.0109928	0.672241
2358	0.959038	0.692763	0.00808056	0.673652
2359	0.960589	0.69049	0.00535673	0.675179
2360	0.962238	0.688057	0.00282085	0.676802
2361	0.96397	0.685486	0.000471031	0.678507
2362	0.965767	0.682802	-0.00169467	0.680278
2363	0.967617	0.680023	-0.00368003	0.682104
2364	0.96951	0.677167	-0.00548957	0.683972
2365	0.971434	0.674251	-0.00712591	0.685874
2366	0.973383	0.671289	-0.00859421	0.687801
2367	0.975348	0.668294	-0.00989677	0.689745
2368	0.97732	0.665276	-0.0110379	0.691699
2369	0.979293	0.662249	-0.0120214	0.693654
2370	0.98126	0.659222	-0.0128495	0.695605
2371	0.983217	0.656206	-0.0135268	0.697547
2372	0.985155	0.653209	-0.0140543	0.699473
2373	0.98707	0.650243	-0.0144359	0.701376
2374	0.988954	0.647314	-0.0146757	0.703251
2375	0.990804	0.644435	-0.0147763	0.705092
2376	0.99261	0.641612	-0.0147407	0.706892
2377	0.99437	0.638857	-0.0145739	0.708647
2378	0.996072	0.636175	-0.0142804	0.710348
2379	0.997713	0.633579	-0.0138669	0.711989
2380	0.999288	0.631078	-0.0133385	0.713566
2381	1.00079	0.628679	-0.0127033	0.71507
2382	1.00221	0.626396	-0.0119697	0.716498
2383	1.00355	0.624239	-0.0111478	0.717846
2384	1.00481	0.62222	-0.0102445	0.71911
2385	1.00598	0.620355	-0.00927462	0.720286
2386	1.00707	0.618655	-0.00824697	0.721376
2387	1.00809	0.617134	-0.00717219	0.722379
2388	1.00903	0.615796	-0.00606103	0.723297
2389	1.0099	0.614635	-0.00492628	0.724132
2390	1.01071	0.613633	-0.00377696	0.72489
2391	1.01144	0.612752	-0.00262024	0.725574
2392	1.0121	0.611928	-0.00146742	0.72619
2393	1.01265	0.61107	-0.000322196	0.726742
2394	1.0131	0.610085	0.000816745	0.727235
2395	1.01341	0.608872	0.0019513	0.727674
2396	1.01355	0.607269	0.00305312	0.728064
2397	1.01348	0.605072	0.00408349	0.728404
2398	1.01323	0.60235	0.00509096	0.728688
2399	1.013	0.599895	0.00621191	0.728924
2400	1.0131	0.598911	0.00748874	0.729135
2401	1.0121	0.60272	0.00920281	0.72775
2402	1.01281	0.60471	0.0101915	0.727929
2403	1.0134	0.606491	0.0110726	0.728066
2404	1.01375	0.607462	0.0119854	0.72816
2405	1.01393	0.607829	0.0129696	0.72822
2406	1.01402	0.607969	0.0139685	0.72825
2407	1.01404	0.608042	0.0149503	0.728247
2408	1.014	0.608067	0.0159262	0.728204
2409	1.01389	0.608077	0.0169097	0.728119
2410	1.01373	0.608129	0.0179003	0.727988
2411	1.01353	0.608269	0.0188919	0.727811
2412	1.01328	0.608519	0.0198792	0.727581
2413	1.01299	0.608889	0.0208563	0.727296
2414	1.01264	0.609378	0.0218162	0.726956
2415	1.01225	0.609984	0.0227514	0.726558
2416	1.01179	0.610699	0.0236534	0.726101
2417	1.01128	0.611512	0.0245152	0.725585
2418	1.01072	0.612418	0.0253261	0.725014
2419	1.0101	0.61341	0.0260777	0.72439
2420	1.00943	0.614479	0.0267636	0.723716
2421	1.00871	0.615617	0.0273758	0.722998
2422	1.00796	0.616816	0.027907	0.72224
2423	1.00717	0.618068	0.0283522	0.72145
2424	1.00636	0.619362	0.0287059	0.720633
2425	1.00552	0.620689	0.0289637	0.719798
2426	1.00468	0.622039	0.0291235	0.71895
2427	1.00382	0.6234	0.0291828	0.718096
2428	1.00297	0.62476	0.0291425	0.717244
2429	1.00213	0.62611	0.0289992	0.716402
2430	1.00131	0.627437	0.0287531	0.715577
2431	1.0005	0.62873	0.028407	0.714773
2432	0.999731	0.629979	0.0279612	0.714
2433	0.998994	0.631171	0.027416	0.713263
2434	0.998302	0.632298	0.0267755	0.712572
2435	0.997659	0.633346	0.0260423	0.711929
2436	0.997074	0.634304	0.0252177	0.711344
2437	0.996553	0.635161	0.0243065	0.710825
2438	0.996106	0.635906	0.0233143	0.710377
2439	0.995737	0.636526	0.0222448	0.710009
2440	0.995454	0.637008	0.021106	0.709727
2441	0.995267	0.637342	0.0199046	0.70954
2442	0.995181	0.637516	0.0186487	0.709454
2443	0.995203	0.637518	0.0173485	0.709476
2444	0.995341	0.637338	0.0160153	0.709613
2445	0.995598	0.636964	0.0146634	0.709871
2446	0.995982	0.636389	0.013306	0.710254
2447	0.996496	0.635607	0.0119599	0.710767
2448	0.997142	0.634611	0.010643	0.711412
2449	0.997921	0.633399	0.00937474	0.712191
2450	0.998832	0.631975	0.00817513	0.713101
2451	0.999871	0.630341	0.00706777	0.71414
