2454	1.00325	0.624994	0.00349782	0.717523
2455	1.00478	0.622559	0.00288968	0.719052
2456	1.00638	0.619987	0.00248479	0.720657
2457	1.00805	0.617317	0.00230142	0.722328
2458	1.00975	0.614578	0.00234932	0.724033
2459	1.01146	0.611809	0.00263823	0.72575
2460	1.01316	0.609048	0.00317392	0.727458
2461	1.01482	0.606327	0.0039463	0.729126
2462	1.01642	0.603693	0.00496682	0.730735
2463	1.01793	0.601178	0.00620944	0.732264
2464	1.01935	0.598826	0.00767484	0.733693
2465	1.02065	0.596654	0.00933405	0.735002
2466	1.02182	0.594692	0.0111703	0.736177
2467	1.02284	0.592961	0.0131597	0.737205
2468	1.02371	0.591465	0.0152759	0.738082
2469	1.02443	0.590216	0.0174961	0.738807
2470	1.02498	0.589202	0.0197999	0.739369
2471	1.02539	0.588436	0.0221712	0.739781
2472	1.02564	0.587906	0.0245884	0.740039
2473	1.02575	0.587621	0.0270296	0.740149
2474	1.02571	0.587561	0.0294848	0.740108
2475	1.02554	0.587726	0.0319504	0.739933
2476	1.02523	0.588095	0.0344149	0.739625
2477	1.0248	0.588669	0.0368709	0.739187
2478	1.02424	0.589453	0.039312	0.73862
2479	1.02355	0.590428	0.0417454	0.737926
2480	1.02274	0.591607	0.0441517	0.737109
2481	1.0218	0.592992	0.0465416	0.736159
2482	1.02073	0.594578	0.0489104	0.735081
2483	1.01952	0.596379	0.0512442	0.733868
2484	1.01817	0.598415	0.0535458	0.732506
2485	1.01667	0.600688	0.0558058	0.730989
2486	1.015	0.603206	0.0580105	0.729315
2487	1.01317	0.60599	0.0601381	0.727478
2488	1.01117	0.609052	0.0621816	0.725468
2489	1.00899	0.612409	0.0641047	0.723276
2490	1.00662	0.616064	0.0658885	0.7209
2491	1.00406	0.620012	0.0674988	0.718336
2492	1.00133	0.624249	0.0689052	0.715598
2493	0.998423	0.628763	0.0700646	0.712691
2494	0.995356	0.63353	0.0709389	0.709629
2495	0.992155	0.638516	0.0714947	0.706437
2496	0.988852	0.643684	0.0716906	0.703145
2497	0.985469	0.648975	0.0715012	0.69978
2498	0.982061	0.654323	0.0709059	0.696394
2499	0.978668	0.659655	0.0698836	0.693029
2500	0.97534	0.664898	0.0684395	0.689733
2501	0.972146	0.669964	0.0665705	0.68657
2502	0.969118	0.674768	0.064294	0.683579
2503	0.96631	0.67924	0.061642	0.680809
2504	0.963771	0.683311	0.0586514	0.678306
2505	0.961527	0.686923	0.0553808	0.676097
2506	0.959619	0.690035	0.0518779	0.67422
2507	0.958052	0.692622	0.0482037	0.67268
2508	0.956832	0.694663	0.044412	0.671484
2509	0.95597	0.696183	0.0405545	0.670635
2510	0.955435	0.697174	0.0366842	0.670112
2511	0.955226	0.697685	0.0328463	0.669904
2512	0.955305	0.697721	0.0290873	0.669984
2513	0.955659	0.69734	0.0254324	0.670332
2514	0.956266	0.696577	0.0218956	0.670926
2515	0.95708	0.69546	0.0185121	0.671729
2516	0.958095	0.694044	0.0152929	0.672726
2517	0.959268	0.69236	0.0122426	0.67388
2518	0.960591	0.690444	0.00937277	0.675181
2519	0.962041	0.688327	0.00667723	0.676608
2520	0.963598	0.686032	0.00417001	0.678141
2521	0.965241	0.683594	0.00184244	0.679759
2522	0.966954	0.681025	-0.000295211	0.681451
2523	0.96873	0.678361	-0.00225989	0.683203
2524	0.970546	0.675616	-0.00404408	0.684997
2525	0.972397	0.672803	-0.00566099	0.686828
2526	0.974283	0.669942	-0.0071025	0.688692
2527	0.976186	0.667041	-0.00838134	0.690575
2528	0.9781	0.664125	-0.00949803	0.692469
2529	0.980003	0.661186	-0.0104608	0.694359
2530	0.981906	0.658263	-0.0112617	0.696246
2531	0.9838	0.655346	-0.0119152	0.698126
2532	0.985674	0.652447	-0.0124177	0.699988
2533	0.987517	0.649588	-0.0127783	0.701821
2534	0.989331	0.646776	-0.0129987	0.703625
2535	0.991109	0.644018	-0.0130781	0.705393
2536	0.992837	0.641323	-0.0130258	0.707114
2537	0.994523	0.638699	-0.0128465	0.708793
2538	0.996149	0.636154	-0.0125484	0.710414
2539	0.997703	0.633698	-0.0121361	0.711969
2540	0.999192	0.631333	-0.0116147	0.71346
2541	1.00061	0.629077	-0.0109986	0.714878
2542	1.00195	0.626931	-0.0102923	0.716222
2543	1.00321	0.6249	-0.00950372	0.717489
2544	1.00438	0.622983	-0.00864716	0.71867
2545	1.00546	0.62121	-0.00773468	0.719769
2546	1.00647	0.619578	-0.00677408	0.720783
2547	1.00741	0.618118	-0.00576747	0.721717
2548	1.00829	0.616858	-0.0047285	0.722578
2549	1.00911	0.615778	-0.0036682	0.723359
2550	1.00988	0.614891	-0.00259741	0.724069
2551	1.0106	0.614167	-0.00152245	0.724716
2552	1.01125	0.613539	-0.0004472	0.725296
2553	1.01183	0.612898	0.000616816	0.725822
2554	1.0123	0.612101	0.00167558	0.726296
2555	1.0126	0.610953	0.00272197	0.726715
2556	1.01267	0.609195	0.0037282	0.727089
2557	1.01245	0.606526	0.00464358	0.72742
2558	1.01196	0.603038	0.00553963	0.727692
2559	1.01148	0.599762	0.00657573	0.727916
2560	1.01144	0.598295	0.00781674	0.728121
2561	1.01061	0.602157	0.00951818	0.726839
2562	1.01152	0.60478	0.0104758	0.727023
2563	1.01234	0.60733	0.01129	0.727165
2564	1.01286	0.608879	0.0121134	0.727266
2565	1.01312	0.609523	0.0130184	0.727332
2566	1.01323	0.609718	0.0139472	0.727368
2567	1.01325	0.609728	0.01486	0.727378
2568	1.01319	0.609643	0.0157706	0.727346
2569	1.01307	0.609535	0.016681	0.727274
2570	1.01292	0.609488	0.0176011	0.727167
2571	1.01273	0.609549	0.0185281	0.727017
2572	1.01251	0.609736	0.019449	0.726817
2573	1.01225	0.610055	0.0203606	0.726568
2574	1.01195	0.610493	0.0212555	0.72627
2575	1.01161	0.611046	0.0221355	0.725918
2576	1.01121	0.6117	0.0229774	0.725512
2577	1.01075	0.612431	0.0237929	0.725051
2578	1.01025	0.613248	0.024564	0.72454
2579	1.00969	0.614137	0.025285	0.723975
2580	1.00908	0.615104	0.0259394	0.723364
2581	1.00843	0.616139	0.0265317	0.722711
2582	1.00774	0.617236	0.0270524	0.722014
2583	1.007	0.618387	0.027495	0.721281
2584	1.00625	0.619586	0.0278528	0.720524
2585	1.00547	0.620825	0.0281201	0.719745
2586	1.00468	0.622085	0.0282958	0.71895
2587	1.00388	0.623361	0.0283751	0.718148
2588	1.00308	0.62464	0.0283511	0.717348
2589	1.00229	0.625915	0.0282347	0.716554
2590	1.0015	0.627167	0.0280166	0.715772
2591	1.00074	0.628392	0.027701	0.71501
2592	1.00001	0.629574	0.0272889	0.714279
2593	0.999317	0.630703	0.0267791	0.713585
2594	0.998662	0.631765	0.0261747	0.71293
2595	0.998058	0.632756	0.0254797	0.712326
2596	0.997504	0.633658	0.0246971	0.711773
2597	0.997019	0.634459	0.0238263	0.711288
2598	0.99661	0.635143	0.0228838	0.710879
2599	0.996271	0.635709	0.0218692	0.710542
2600	0.996016	0.636135	0.0207865	0.710289
2601	0.995864	0.636423	0.0196418	0.710135
2602	0.995807	0.636545	0.018446	0.710079
2603	0.99586	0.636501	0.0172137	0.710131
2604	0.996022	0.636279	0.0159644	0.710293
2605	0.9963	0.635871	0.0146944	0.71057
2606	0.996702	0.635268	0.0134279	0.710971
2607	0.997228	0.634457	0.0121809	0.711498
2608	0.997878	0.633452	0.0109682	0.712147
2609	0.99865	0.632243	0.00981268	0.712919
2610	0.99955	0.630832	0.00873508	0.71382
2611	1.00057	0.629234	0.00775708	0.714838
2612	1.00169	0.627453	0.00689011	0.715962
2613	1.00291	0.625511	0.00616556	0.717185
2614	1.00422	0.623419	0.00559255	0.718496
2615	1.0056	0.621216	0.00519373	0.719878
2616	1.00703	0.618917	0.00499056	0.721312
2617	1.0085	0.616555	0.00498566	0.722784
2618	1.00998	0.61416	0.00519148	0.724272
2619	1.01146	0.611765	0.0056028	0.725757
2620	1.01291	0.609413	0.00622594	0.72721
2621	1.01431	0.607125	0.00705535	0.728613
2622	1.01563	0.604939	0.00808961	0.729948
2623	1.01688	0.602873	0.00930791	0.731207
2624	1.01804	0.600966	0.0106936	0.732364
2625	1.01907	0.599232	0.0122373	0.733404
2626	1.01998	0.597679	0.0139154	0.734325
2627	1.02077	0.596335	0.0156989	0.735119
2628	1.02142	0.595199	0.0175817	0.735775
2629	1.02195	0.594279	0.0195435	0.736305
2630	1.02234	0.593559	0.0215574	0.736699
2631	1.0226	0.593048	0.0236121	0.736964
2632	1.02273	0.592727	0.0256949	0.7371
2633	1.02274	0.592599	0.0277919	0.737114
2634	1.02265	0.592664	0.0298972	0.737015
2635	1.02243	0.592907	0.0319982	0.7368
2636	1.02211	0.593324	0.0340928	0.736477
2637	1.02168	0.593907	0.0361771	0.736042
2638	1.02115	0.594658	0.0382548	0.735506
2639	1.02053	0.595576	0.0403155	0.734875
2640	1.01979	0.596643	0.0423591	0.734138
2641	1.01895	0.597875	0.0443803	0.733291
2642	1.01801	0.599285	0.046382	0.73234
2643	1.01695	0.600874	0.0483645	0.731278
2644	1.01578	0.602643	0.0503185	0.730096
2645	1.01447	0.604609	0.0522298	0.728785
2646	1.01304	0.606779	0.0541042	0.727347
2647	1.01148	0.609172	0.0559198	0.725776
2648	1.00977	0.611798	0.0576661	0.724059
2649	1.00791	0.614662	0.0593328	0.722189
2650	1.0059	0.617772	0.0608788	0.720169
2651	1.00372	0.621135	0.0622959	0.717989
2652	1.00138	0.624738	0.0635488	0.715652
2653	0.998904	0.628586	0.0646077	0.713172
2654	0.996277	0.632658	0.0654442	0.71055
2655	0.993525	0.636944	0.0660212	0.707804
2656	0.990671	0.641404	0.066312	0.704958
2657	0.987733	0.645998	0.0662878	0.702033
2658	0.984747	0.650674	0.0659185	0.699065
2659	0.981754	0.655386	0.0651864	0.696091
2660	0.978792	0.660057	0.0640882	0.693151
2661	0.975904	0.664623	0.0626183	0.690289
2662	0.97313	0.669009	0.0607808	0.687546
2663	0.970523	0.673154	0.058599	0.684968
2664	0.968122	0.676987	0.0560918	0.682598
2665	0.965962	0.680456	0.0533006	0.680467
2666	0.964069	0.683507	0.0502694	0.678604
2667	0.962471	0.68611	0.0470441	0.677032
2668	0.961183	0.688251	0.0436711	0.675764
2669	0.96021	0.689915	0.0402009	0.674805
2670	0.959542	0.691102	0.0366843	0.674148
2671	0.959169	0.691825	0.0331652	0.673782
2672	0.959082	0.692112	0.029683	0.673697
2673	0.959259	0.691989	0.026269	0.67387
2674	0.959676	0.691483	0.0229485	0.674281
2675	0.960307	0.690635	0.0197556	0.674904
2676	0.961142	0.689484	0.0166968	0.675725
2677	0.96215	0.688054	0.0137865	0.676716
2678	0.963308	0.686381	0.0110406	0.677856
2679	0.964598	0.684501	0.00845948	0.679126
2680	0.965997	0.682433	0.00605089	0.680506
2681	0.96749	0.680212	0.00381492	0.681979
2682	0.969064	0.677858	0.00175026	0.683533
2683	0.9707	0.675398	-0.000138644	0.685149
2684	0.972386	0.672851	-0.00186389	0.686816
2685	0.974113	0.670232	-0.00341688	0.688524
2686	0.975873	0.667555	-0.00480677	0.690265
2687	0.977646	0.664837	-0.00602898	0.692023
2688	0.979435	0.6621	-0.0070993	0.693796
2689	0.98122	0.659349	-0.00801297	0.695568
2690	0.983004	0.656604	-0.00877209	0.697338
2691	0.984776	0.653869	-0.00938485	0.699098
2692	0.986527	0.651155	-0.00985593	0.700839
2693	0.988252	0.648484	-0.0101827	0.702554
2694	0.989941	0.645855	-0.0103773	0.704236
2695	0.99159	0.643285	-0.010435	0.705878
2696	0.993196	0.640788	-0.010373	0.707477
2697	0.994751	0.638364	-0.0101905	0.709026
2698	0.996246	0.636028	-0.00989533	0.710516
2699	0.997671	0.633784	-0.00949825	0.711939
2700	0.999034	0.631636	-0.00900552	0.713301
2701	1.00033	0.62959	-0.00842872	0.714596
2702	1.00155	0.627651	-0.0077675	0.715818
2703	1.00268	0.625814	-0.00704756	0.716958
2704	1.00374	0.62409	-0.00626792	0.718024
2705	1.00472	0.622473	-0.00543828	0.719015
2706	1.00562	0.620986	-0.00456197	0.719927
2707	1.00646	0.619632	-0.00366427	0.720769
2708	1.00723	0.618436	-0.00272745	0.721542
2709	1.00796	0.617418	-0.00178922	0.722244
2710	1.00865	0.616582	-0.000836638	0.722889
2711	1.00929	0.615927	0.000125818	0.72347
2712	1.00991	0.615418	0.00108175	0.724003
2713	1.01047	0.614938	0.00203251	0.72448
2714	1.01094	0.614376	0.00297833	0.724919
2715	1.01126	0.613486	0.00391136	0.725307
2716	1.01136	0.611942	0.00478346	0.725658
2717	1.01114	0.609386	0.00557504	0.725968
2718	1.01063	0.60593	0.00634224	0.726225
2719	1.01012	0.602634	0.00725821	0.726441
2720	1.01006	0.601126	0.00838098	0.726639
2721	1.00937	0.604655	0.00995898	0.725513
2722	1.01027	0.60724	0.0108238	0.725699
2723	1.0111	0.609763	0.0115347	0.725843
2724	1.01162	0.611258	0.0122556	0.725952
2725	1.01186	0.611796	0.0130479	0.726029
2726	1.01196	0.611853	0.0138776	0.726081
2727	1.01197	0.611721	0.0146879	0.726106
2728	1.01193	0.611531	0.015498	0.726107
2729	1.01184	0.61136	0.0163126	0.726069
2730	1.01172	0.611272	0.0171364	0.725996
2731	1.01159	0.611301	0.0179561	0.725887
2732	1.01143	0.611455	0.0187811	0.725742
2733	1.01123	0.611718	0.0196042	0.725547
2734	1.011	0.61209	0.0204104	0.725309
2735	1.01073	0.612549	0.0211961	0.725028
2736	1.0104	0.613081	0.0219672	0.724696
2737	1.01003	0.613685	0.0227076	0.724316
2738	1.0096	0.614356	0.0234192	0.723886
2739	1.00912	0.6151	0.0240873	0.72341
2740	1.00861	0.615923	0.024707	0.72289
2741	1.00805	0.616804	0.0252687	0.722327
2742	1.00745	0.617753	0.0257671	0.721726
2743	1.00681	0.618751	0.0262008	0.721086
2744	1.00615	0.619806	0.0265527	0.720426
2745	1.00546	0.62089	0.0268272	0.719736
2746	1.00476	0.622008	0.0270157	0.719033
2747	1.00405	0.623147	0.0271225	0.718317
2748	1.00333	0.624291	0.0271353	0.717604
2749	1.00263	0.625435	0.0270573	0.716893
2750	1.00192	0.626564	0.0268874	0.716188
2751	1.00123	0.627666	0.0266192	0.715502
2752	1.00057	0.628728	0.0262612	0.714841
2753	0.99995	0.629744	0.0258197	0.714217
2754	0.999365	0.630696	0.0252819	0.713632
2755	0.998829	0.631582	0.0246615	0.713094
2756	0.998336	0.632382	0.0239559	0.712603
2757	0.99791	0.633083	0.0231805	0.712177
2758	0.997554	0.633675	0.0223284	0.711822
2759	0.997271	0.63416	0.0214118	0.711538
2760	0.997065	0.634509	0.0204309	0.711334
2761	0.996959	0.63472	0.0194042	0.711226
2762	0.99694	0.634783	0.018338	0.711206
2763	0.997019	0.634675	0.0172402	0.711288
2764	0.99721	0.634408	0.0161217	0.711478
2765	0.997506	0.633968	0.0150032	0.711774
2766	0.997915	0.633344	0.0139027	0.712183
2767	0.998444	0.632541	0.0128279	0.71271
2768	0.999079	0.631559	0.0117899	0.713344
2769	0.999817	0.630395	0.010819	0.714084
2770	1.00067	0.629053	0.00993348	0.714935
2771	1.00162	0.627559	0.00914397	0.715888
2772	1.00266	0.625905	0.00846857	0.716927
2773	1.00378	0.624125	0.00793035	0.718049
2774	1.00496	0.62223	0.00754446	0.719235
2775	1.00619	0.620252	0.00732447	0.72047
2776	1.00745	0.618205	0.00727032	0.721736
2777	1.00874	0.616133	0.0074017	0.723027
2778	1.01003	0.614056	0.00771411	0.724317
2779	1.0113	0.612009	0.008214	0.725588
2780	1.01251	0.610012	0.00888853	0.726813
2781	1.01368	0.608099	0.00973957	0.727987
2782	1.01478	0.606293	0.0107491	0.729088
2783	1.01579	0.60461	0.0119147	0.730108
2784	1.01671	0.603071	0.0132126	0.731035
2785	1.01754	0.601696	0.0146281	0.731863
2786	1.01825	0.600486	0.0161459	0.73258
2787	1.01885	0.599457	0.0177474	0.733183
2788	1.01933	0.59861	0.019419	0.733668
2789	1.0197	0.597937	0.0211444	0.734043
2790	1.01996	0.59744	0.0228988	0.734307
2791	1.02011	0.597113	0.0246862	0.73446
2792	1.02016	0.596951	0.0264846	0.734511
2793	1.02011	0.596946	0.0282875	0.73446
2794	1.01997	0.597104	0.0300958	0.734314
2795	1.01973	0.597396	0.0318985	0.734074
2796	1.01941	0.597839	0.0336868	0.733747
2797	1.01899	0.598421	0.0354658	0.733327
2798	1.01849	0.599135	0.0372379	0.732828
2799	1.01791	0.599979	0.0389851	0.732243
2800	1.01725	0.600959	0.0407248	0.731574
2801	1.0165	0.602072	0.0424449	0.73082
2802	1.01566	0.603332	0.0441465	0.729975
2803	1.01473	0.604734	0.0458344	0.729038
2804	1.0137	0.606282	0.0474943	0.728003
2805	1.01256	0.607991	0.0491268	0.726861
2806	1.01132	0.609879	0.0507265	0.725619
2807	1.00997	0.611956	0.0522789	0.72426
2808	1.0085	0.614221	0.0537825	0.722783
2809	1.0069	0.616676	0.055213	0.721179
2810	1.00518	0.619348	0.0565561	0.719449
2811	1.00331	0.622224	0.057791	0.71758
2812	1.00131	0.625313	0.0589045	0.715581
2813	0.999188	0.628607	0.0598627	0.713456
2814	0.996932	0.632108	0.0606358	0.711203
2815	0.994557	0.635801	0.0612079	0.708833
2816	0.992089	0.639659	0.0615454	0.706371
2817	0.989536	0.643651	0.0616225	0.703828
2818	0.986923	0.647742	0.0614137	0.701227
2819	0.984287	0.651893	0.0609041	0.698605
2820	0.981654	0.656038	0.0600688	0.69599
2821	0.979056	0.660128	0.0589157	0.693415
2822	0.976534	0.664101	0.0574325	0.690918
2823	0.974139	0.667907	0.0556348	0.688546
2824	0.971903	0.671473	0.0535373	0.686335
2825	0.96985	0.674747	0.0511607	0.684309
2826	0.968023	0.677694	0.0485446	0.682505
2827	0.966443	0.680262	0.0457296	0.680946
2828	0.965127	0.68243	0.0427456	0.679648
2829	0.964083	0.684174	0.0396447	0.678619
2830	0.963325	0.685489	0.0364687	0.677871
2831	0.962835	0.686377	0.0332624	0.67739
2832	0.962606	0.686857	0.0300562	0.677166
2833	0.962635	0.686943	0.0268943	0.677194
2834	0.962894	0.686665	0.0237962	0.67745
2835	0.963371	0.686052	0.0207942	0.67792
2836	0.964044	0.685132	0.017905	0.678583
2837	0.964898	0.683934	0.0151471	0.679423
2838	0.965899	0.682485	0.012531	0.680411
2839	0.967037	0.680826	0.0100703	0.681532
2840	0.968288	0.678974	0.00775945	0.682768
2841	0.969642	0.676964	0.00561637	0.684104
2842	0.971082	0.674811	0.00363657	0.685527
2843	0.972588	0.672547	0.00182275	0.687015
2844	0.974144	0.670186	0.000167337	0.688555
2845	0.975746	0.667757	-0.00132324	0.690141
2846	0.97738	0.665265	-0.00265111	0.69176
2847	0.979039	0.662733	-0.00382243	0.693403
2848	0.980711	0.660174	-0.00483989	0.69506
2849	0.982379	0.657599	-0.0057081	0.696718
2850	0.984041	0.655033	-0.00642823	0.698369
2851	0.985695	0.652477	-0.00700591	0.700011
2852	0.987329	0.649945	-0.00744264	0.701636
2853	0.988932	0.647449	-0.00774392	0.703233
2854	0.990498	0.645004	-0.007918	0.704793
2855	0.992031	0.642623	-0.0079687	0.706318
2856	0.993512	0.640304	-0.00790249	0.707796
2857	0.994942	0.63807	-0.00772496	0.709221
2858	0.996314	0.635927	-0.00744	0.710589
2859	0.997625	0.633872	-0.00706542	0.711896
2860	0.998876	0.631919	-0.00660566	0.713143
2861	1.00005	0.630056	-0.00607044	0.714319
2862	1.00116	0.628301	-0.00546342	0.715426
2863	1.00219	0.626653	-0.00480116	0.71646
2864	1.00316	0.625105	-0.00408593	0.717427
2865	1.00404	0.623646	-0.00333799	0.718318
2866	1.00485	0.622287	-0.00255614	0.719147
2867	1.0056	0.621036	-0.00174634	0.719906
2868	1.00629	0.619913	-0.000922731	0.720604
2869	1.00694	0.618935	-8.3493e-05	0.721244
2870	1.00755	0.618126	0.000767525	0.721825
2871	1.00813	0.617506	0.00162099	0.722353
2872	1.0087	0.617054	0.00247676	0.722841
2873	1.00923	0.616701	0.00332925	0.723281
2874	1.00971	0.616319	0.00417465	0.723687
2875	1.01006	0.615666	0.00500848	0.724051
2876	1.01019	0.614344	0.00576827	0.724383
2877	1.00998	0.611929	0.00644283	0.724676
2878	1.00945	0.608526	0.00710347	0.724917
2879	1.00892	0.605227	0.00791236	0.725119
2880	1.00883	0.603685	0.00892547	0.725317
2881	1.00827	0.606929	0.0103965	0.724328
2882	1.00917	0.609465	0.0111735	0.724511
2883	1.00999	0.611949	0.0117992	0.724662
2884	1.01051	0.613376	0.0124241	0.724778
2885	1.01073	0.613802	0.0131258	0.724861
2886	1.01081	0.613722	0.0138576	0.724924
2887	1.01082	0.613479	0.0145838	0.724973
2888	1.01079	0.613209	0.0153082	0.724991
2889	1.01072	0.613003	0.0160377	0.724977
2890	1.01065	0.612902	0.01677	0.724937
2891	1.01056	0.612921	0.0175081	0.724865
2892	1.01045	0.61305	0.0182413	0.724755
2893	1.01031	0.61327	0.0189738	0.724609
2894	1.01013	0.613571	0.0197005	0.724425
2895	1.00991	0.613935	0.0204146	0.724199
2896	1.00965	0.614366	0.0211104	0.723932
2897	1.00933	0.614849	0.0217897	0.72362
2898	1.00898	0.615404	0.022439	0.723265
2899	1.00858	0.616028	0.0230589	0.722864
2900	1.00814	0.616714	0.0236311	0.722423
2901	1.00767	0.617469	0.0241613	0.721943
2902	1.00715	0.618286	0.0246348	0.721426
2903	1.00659	0.619149	0.0250533	0.72087
2904	1.00602	0.620059	0.0254033	0.720294
2905	1.00542	0.621015	0.0256806	0.719695
2906	1.0048	0.621999	0.0258802	0.719074
2907	1.00417	0.623006	0.0260017	0.718443
2908	1.00354	0.624021	0.0260406	0.717808
2909	1.00291	0.625043	0.0259927	0.717172
2910	1.00227	0.626051	0.0258677	0.71654
2911	1.00166	0.627034	0.0256537	0.715927
2912	1.00107	0.627989	0.0253486	0.715335
2913	1.00051	0.628894	0.0249569	0.714777
2914	0.999989	0.629748	0.0244878	0.714254
2915	0.999506	0.63053	0.023942	0.713772
2916	0.999076	0.631235	0.0233157	0.713342
2917	0.998704	0.631851	0.0226182	0.712969
2918	0.998397	0.632369	0.021854	0.712662
2919	0.998161	0.632767	0.021028	0.712427
2920	0.998005	0.633049	0.0201561	0.71227
2921	0.997932	0.633195	0.0192377	0.712197
2922	0.997944	0.633203	0.0182872	0.712209
2923	0.998053	0.633058	0.0173149	0.712318
2924	0.998263	0.632757	0.016336	0.712527
2925	0.998568	0.632293	0.0153631	0.712833
2926	0.998976	0.631669	0.0144057	0.713241
2927	0.999485	0.630884	0.0134804	0.713749
2928	1.00009	0.62993	0.0126094	0.714359
2929	1.0008	0.628828	0.0118042	0.715066
2930	1.00159	0.627577	0.0110856	0.71586
2931	1.00247	0.626188	0.0104646	0.716738
2932	1.00342	0.624672	0.00995641	0.717692
2933	1.00444	0.623053	0.00958267	0.71871
2934	1.0055	0.621357	0.00934484	0.719773
2935	1.00659	0.619595	0.00925793	0.720866
2936	1.0077	0.617796	0.00932435	0.721983
2937	1.00882	0.615998	0.00955679	0.723102
2938	1.00992	0.614207	0.00994964	0.724208
2939	1.011	0.612456	0.0104944	0.725288
2940	1.01202	0.610777	0.0111891	0.726318
2941	1.01299	0.609185	0.0120327	0.727289
2942	1.01389	0.607706	0.0130088	0.728195
2943	1.01471	0.606344	0.014107	0.729021
2944	1.01544	0.605111	0.0153041	0.729758
2945	1.01608	0.604024	0.0165987	0.730403
2946	1.01663	0.603095	0.0179658	0.730954
2947	1.01708	0.602311	0.0193939	0.731401
2948	1.01743	0.601685	0.0208707	0.731754
2949	1.01769	0.601217	0.0223825	0.732015
2950	1.01785	0.600897	0.0239213	0.73218
2951	1.01793	0.600716	0.0254738	0.732251
2952	1.01791	0.600664	0.0270318	0.732237
2953	1.01781	0.600747	0.0285868	0.732137
2954	1.01763	0.60096	0.0301403	0.731958
2955	1.01738	0.601295	0.0316834	0.731702
2956	1.01705	0.601746	0.0332224	0.731373
2957	1.01666	0.602316	0.0347488	0.730976
2958	1.01619	0.602993	0.036258	0.73051
2959	1.01566	0.603775	0.0377558	0.729972
2960	1.01505	0.604664	0.0392365	0.72936
