0.0571534	0.156918	162	89
0.0595363	0.156918	163	89
0.0620185	0.156918	164	89
0.0646043	0.156918	165	89
0.0672979	0.156918	166	89
0.0701039	0.156918	167	89
0.0730269	0.156918	168	89
0.0760719	0.156918	169	89
0.0792438	0.156918	170	89
0.0825481	0.156918	171	89
0.0859902	0.156918	172	89
0.0895759	0.156918	173	89
0.0933112	0.156918	174	89
0.0972023	0.156918	175	89
0.101256	0.156918	176	89
0.105478	0.156918	177	89
0.109877	0.156918	178	89
0.114459	0.156918	179	89
0.119232	0.156918	180	89
0.124205	0.156918	181	89
0.129385	0.156918	182	89
0.134781	0.156918	183	89
0.140402	0.156918	184	89
0.146257	0.156918	185	89
0.152357	0.156918	186	89
0.158712	0.156918	187	89
0.165331	0.156918	188	89
0.172227	0.156918	189	89
0.17941	0.156918	190	89
0.186893	0.156918	191	89
0.194688	0.156918	192	89
0.202808	0.156918	193	89
0.211267	0.156918	194	89
0.220079	0.156918	195	89
0.229259	0.156918	196	89
0.238821	0.156918	197	89
0.248783	0.156918	198	89
0.25916	0.156918	199	89
0.26997	0.156918	200	89
0.281231	0.156918	201	89
0.292961	0.156918	202	89
0.305182	0.156918	203	89
0.317912	0.156918	204	89
0.331173	0.156918	205	89
0.344987	0.156918	206	89
0.359377	0.156918	207	89
0.374368	0.156918	208	89
0.389985	0.156918	209	89
0.406252	0.156918	210	89
0.423199	0.156918	211	89
0.440852	0.156918	212	89
0.459242	0.156918	213	89
0.4784	0.156918	214	89
0.498356	0.156918	215	89
0.519145	0.156918	216	89
0.540801	0.156918	217	89
0.563361	0.156918	218	89
0.586862	0.156918	219	89
0.611343	0.156918	220	89
0.636846	0.156918	221	89
0.663413	0.156918	222	89
0.691088	0.156918	223	89
0.719917	0.156918	224	89
0.74995	0.156918	225	89
0.781235	0.156918	226	89
0.813825	0.156918	227	89
0.847775	0.156918	228	89
0.883142	0.156918	229	89
0.919984	0.156918	230	89
0.958363	0.156918	231	89
0.998343	0.156918	232	89
1.03999	0.156918	233	89
1.08338	0.156918	234	89
1.12857	0.156918	235	89
1.17565	0.156918	236	89
1.2247	0.156918	237	89
1.27579	0.156918	238	89
1.32901	0.156918	239	89
1.38446	0.156918	240	89
1.44221	0.156918	241	89
1.50238	0.156918	242	89
1.56505	0.156918	243	89
1.63034	0.156918	244	89
1.69836	0.156918	245	89
1.76921	0.156918	246	89
1.84302	0.156918	247	89
1.91991	0.156918	248	89
2	0.156918	249	89
-0.5	0.178297	1	90
-0.422079	0.178297	2	90
-0.356302	0.178297	3	90
-0.300777	0.178297	4	90
-0.253906	0.178297	5	90
-0.21434	0.178297	6	90
-0.180941	0.178297	7	90
-0.152748	0.178297	8	90
-0.128949	0.178297	9	90
-0.108859	0.178297	10	90
-0.0918999	0.178297	11	90
-0.0775842	0.178297	12	90
-0.0654997	0.178297	13	90
-0.0552987	0.178297	14	90
-0.0466876	0.178297	15	90
-0.0394186	0.178297	16	90
-0.0332825	0.178297	17	90
-0.0281027	0.178297	18	90
-0.0237302	0.178297	19	90
-0.0200391	0.178297	20	90
-0.0169233	0.178297	21	90
-0.014293	0.178297	22	90
-0.0120726	0.178297	23	90
-0.0101982	0.178297	24	90
-0.00861576	0.178297	25	90
-0.00727986	0.178297	26	90
-0.00615201	0.178297	27	90
-0.00519976	0.178297	28	90
-0.0043957	0.178297	29	90
-0.0037167	0.178297	30	90
-0.00314321	0.178297	31	90
-0.00265874	0.178297	32	90
-0.00224934	0.178297	33	90
-0.00190323	0.178297	34	90
-0.00161045	0.178297	35	90
-0.00136258	0.178297	36	90
-0.00115248	0.178297	37	90
-0.000974101	0.178297	38	90
-0.000822318	0.178297	39	90
-0.00069276	0.178297	40	90
-0.000581698	0.178297	41	90
-0.000485938	0.178297	42	90
-0.000402722	0.178297	43	90
-0.000329656	0.178297	44	90
-0.000264638	0.178297	45	90
-0.000205797	0.178297	46	90
-0.000151439	0.178297	47	90
-0.0001	0.178297	48	90
-5E-05	0.178297	49	90
0	0.178297	50	90
5E-05	0.178297	51	90
0.0001	0.178297	52	90
0.000150084	0.178297	53	90
0.000200334	0.178297	54	90
0.000250836	0.178297	55	90
0.000301674	0.178297	56	90
0.000352932	0.178297	57	90
0.000404696	0.178297	58	90
0.000457053	0.178297	59	90
0.000510089	0.178297	60	90
0.000563895	0.178297	61	90
0.000618559	0.178297	62	90
0.000674173	0.178297	63	90
0.00073083	0.178297	64	90
0.000788625	0.178297	65	90
0.000847653	0.178297	66	90
0.000908014	0.178297	67	90
0.000969809	0.178297	68	90
0.00103314	0.178297	69	90
0.00109812	0.178297	70	90
0.00116484	0.178297	71	90
0.00123343	0.178297	72	90
0.00130399	0.178297	73	90
0.00137665	0.178297	74	90
0.00145153	0.178297	75	90
0.00152875	0.178297	76	90
0.00160844	0.178297	77	90
0.00169073	0.178297	78	90
0.00177577	0.178297	79	90
0.00186369	0.178297	80	90
0.00195463	0.178297	81	90
0.00204876	0.178297	82	90
0.00214623	0.178297	83	90
0.00224721	0.178297	84	90
0.00235185	0.178297	85	90
0.00246034	0.178297	86	90
0.00257285	0.178297	87	90
0.00268959	0.178297	88	90
0.00281073	0.178297	89	90
0.00293648	0.178297	90	90
0.00306706	0.178297	91	90
0.00320268	0.178297	92	90
0.00334356	0.178297	93	90
0.00348995	0.178297	94	90
0.00364209	0.178297	95	90
0.00380022	0.178297	96	90
0.00396463	0.178297	97	90
0.00413557	0.178297	98	90
0.00431334	0.178297	99	90
0.00449823	0.178297	100	90
0.00469056	0.178297	101	90
0.00489064	0.178297	102	90
0.0050988	0.178297	103	90
0.0053154	0.178297	104	90
0.0055408	0.178297	105	90
0.00577537	0.178297	106	90
0.00601951	0.178297	107	90
0.00627362	0.178297	108	90
0.00653813	0.178297	109	90
0.00681349	0.178297	110	90
0.00710014	0.178297	111	90
0.00739857	0.178297	112	90
0.00770928	0.178297	113	90
0.00803278	0.178297	114	90
0.00836962	0.178297	115	90
0.00872037	0.178297	116	90
0.0090856	0.178297	117	90
0.00946592	0.178297	118	90
0.00986198	0.178297	119	90
0.0102744	0.178297	120	90
0.010704	0.178297	121	90
0.0111513	0.178297	122	90
0.0116172	0.178297	123	90
0.0121024	0.178297	124	90
0.0126077	0.178297	125	90
0.0131341	0.178297	126	90
0.0136823	0.178297	127	90
0.0142532	0.178297	128	90
0.0148479	0.178297	129	90
0.0154673	0.178297	130	90
0.0161125	0.178297	131	90
0.0167845	0.178297	132	90
0.0174845	0.178297	133	90
0.0182136	0.178297	134	90
0.0189731	0.178297	135	90
0.0197641	0.178297	136	90
0.0205881	0.178297	137	90
0.0214465	0.178297	138	90
0.0223405	0.178297	139	90
0.0232718	0.178297	140	90
0.024242	0.178297	141	90
0.0252525	0.178297	142	90
0.0263051	0.178297	143	90
0.0274016	0.178297	144	90
0.0285438	0.178297	145	90
0.0297336	0.178297	146	90
0.0309731	0.178297	147	90
0.0322641	0.178297	148	90
0.033609	0.178297	149	90
0.03501	0.178297	150	90
0.0364694	0.178297	151	90
0.0379896	0.178297	152	90
0.0395732	0.178297	153	90
0.0412229	0.178297	154	90
0.0429413	0.178297	155	90
0.0447314	0.178297	156	90
0.0465961	0.178297	157	90
0.0485387	0.178297	158	90
0.0505622	0.178297	159	90
0.0526701	0.178297	160	90
0.054866	0.178297	161	90
0.0571534	0.178297	162	90
0.0595363	0.178297	163	90
0.0620185	0.178297	164	90
0.0646043	0.178297	165	90
0.0672979	0.178297	166	90
0.0701039	0.178297	167	90
0.0730269	0.178297	168	90
0.0760719	0.178297	169	90
0.0792438	0.178297	170	90
0.0825481	0.178297	171	90
0.0859902	0.178297	172	90
0.0895759	0.178297	173	90
0.0933112	0.178297	174	90
0.0972023	0.178297	175	90
0.101256	0.178297	176	90
0.105478	0.178297	177	90
0.109877	0.178297	178	90
0.114459	0.178297	179	90
0.119232	0.178297	180	90
0.124205	0.178297	181	90
0.129385	0.178297	182	90
0.134781	0.178297	183	90
0.140402	0.178297	184	90
0.146257	0.178297	185	90
0.152357	0.178297	186	90
0.158712	0.178297	187	90
0.165331	0.178297	188	90
0.172227	0.178297	189	90
0.17941	0.178297	190	90
0.186893	0.178297	191	90
0.194688	0.178297	192	90
0.202808	0.178297	193	90
0.211267	0.178297	194	90
0.220079	0.178297	195	90
0.229259	0.178297	196	90
0.238821	0.178297	197	90
0.248783	0.178297	198	90
0.25916	0.178297	199	90
0.26997	0.178297	200	90
0.281231	0.178297	201	90
0.292961	0.178297	202	90
0.305182	0.178297	203	90
0.317912	0.178297	204	90
0.331173	0.178297	205	90
0.344987	0.178297	206	90
0.359377	0.178297	207	90
0.374368	0.178297	208	90
0.389985	0.178297	209	90
0.406252	0.178297	210	90
0.423199	0.178297	211	90
0.440852	0.178297	212	90
0.459242	0.178297	213	90
0.4784	0.178297	214	90
0.498356	0.178297	215	90
0.519145	0.178297	216	90
0.540801	0.178297	217	90
0.563361	0.178297	218	90
0.586862	0.178297	219	90
0.611343	0.178297	220	90
0.636846	0.178297	221	90
0.663413	0.178297	222	90
0.691088	0.178297	223	90
0.719917	0.178297	224	90
0.74995	0.178297	225	90
0.781235	0.178297	226	90
0.813825	0.178297	227	90
0.847775	0.178297	228	90
0.883142	0.178297	229	90
0.919984	0.178297	230	90
0.958363	0.178297	231	90
0.998343	0.178297	232	90
1.03999	0.178297	233	90
1.08338	0.178297	234	90
1.12857	0.178297	235	90
1.17565	0.178297	236	90
1.2247	0.178297	237	90
1.27579	0.178297	238	90
1.32901	0.178297	239	90
1.38446	0.178297	240	90
1.44221	0.178297	241	90
1.50238	0.178297	242	90
1.56505	0.178297	243	90
1.63034	0.178297	244	90
1.69836	0.178297	245	90
1.76921	0.178297	246	90
1.84302	0.178297	247	90
1.91991	0.178297	248	90
2	0.178297	249	90
-0.5	0.202589	1	91
-0.422079	0.202589	2	91
-0.356302	0.202589	3	91
-0.300777	0.202589	4	91
-0.253906	0.202589	5	91
-0.21434	0.202589	6	91
-0.180941	0.202589	7	91
-0.152748	0.202589	8	91
-0.128949	0.202589	9	91
-0.108859	0.202589	10	91
-0.0918999	0.202589	11	91
-0.0775842	0.202589	12	91
-0.0654997	0.202589	13	91
-0.0552987	0.202589	14	91
-0.0466876	0.202589	15	91
-0.0394186	0.202589	16	91
-0.0332825	0.202589	17	91
-0.0281027	0.202589	18	91
-0.0237302	0.202589	19	91
-0.0200391	0.202589	20	91
-0.0169233	0.202589	21	91
-0.014293	0.202589	22	91
-0.0120726	0.202589	23	91
-0.0101982	0.202589	24	91
-0.00861576	0.202589	25	91
-0.00727986	0.202589	26	91
-0.00615201	0.202589	27	91
-0.00519976	0.202589	28	91
-0.0043957	0.202589	29	91
-0.0037167	0.202589	30	91
-0.00314321	0.202589	31	91
-0.00265874	0.202589	32	91
-0.00224934	0.202589	33	91
-0.00190323	0.202589	34	91
-0.00161045	0.202589	35	91
-0.00136258	0.202589	36	91
-0.00115248	0.202589	37	91
-0.000974101	0.202589	38	91
-0.000822318	0.202589	39	91
-0.00069276	0.202589	40	91
-0.000581698	0.202589	41	91
-0.000485938	0.202589	42	91
-0.000402722	0.202589	43	91
-0.000329656	0.202589	44	91
-0.000264638	0.202589	45	91
-0.000205797	0.202589	46	91
-0.000151439	0.202589	47	91
-0.0001	0.202589	48	91
-5E-05	0.202589	49	91
0	0.202589	50	91
5E-05	0.202589	51	91
0.0001	0.202589	52	91
0.000150084	0.202589	53	91
0.000200334	0.202589	54	91
0.000250836	0.202589	55	91
0.000301674	0.202589	56	91
0.000352932	0.202589	57	91
0.000404696	0.202589	58	91
0.000457053	0.202589	59	91
0.000510089	0.202589	60	91
0.000563895	0.202589	61	91
0.000618559	0.202589	62	91
0.000674173	0.202589	63	91
0.00073083	0.202589	64	91
0.000788625	0.202589	65	91
0.000847653	0.202589	66	91
0.000908014	0.202589	67	91
0.000969809	0.202589	68	91
0.00103314	0.202589	69	91
0.00109812	0.202589	70	91
0.00116484	0.202589	71	91
0.00123343	0.202589	72	91
0.00130399	0.202589	73	91
0.00137665	0.202589	74	91
0.00145153	0.202589	75	91
0.00152875	0.202589	76	91
0.00160844	0.202589	77	91
0.00169073	0.202589	78	91
0.00177577	0.202589	79	91
0.00186369	0.202589	80	91
0.00195463	0.202589	81	91
0.00204876	0.202589	82	91
0.00214623	0.202589	83	91
0.00224721	0.202589	84	91
0.00235185	0.202589	85	91
0.00246034	0.202589	86	91
0.00257285	0.202589	87	91
0.00268959	0.202589	88	91
0.00281073	0.202589	89	91
0.00293648	0.202589	90	91
0.00306706	0.202589	91	91
0.00320268	0.202589	92	91
0.00334356	0.202589	93	91
0.00348995	0.202589	94	91
0.00364209	0.202589	95	91
0.00380022	0.202589	96	91
0.00396463	0.202589	97	91
0.00413557	0.202589	98	91
0.00431334	0.202589	99	91
0.00449823	0.202589	100	91
0.00469056	0.202589	101	91
0.00489064	0.202589	102	91
0.0050988	0.202589	103	91
0.0053154	0.202589	104	91
0.0055408	0.202589	105	91
0.00577537	0.202589	106	91
0.00601951	0.202589	107	91
0.00627362	0.202589	108	91
0.00653813	0.202589	109	91
0.00681349	0.202589	110	91
0.00710014	0.202589	111	91
0.00739857	0.202589	112	91
0.00770928	0.202589	113	91
0.00803278	0.202589	114	91
0.00836962	0.202589	115	91
0.00872037	0.202589	116	91
0.0090856	0.202589	117	91
0.00946592	0.202589	118	91
0.00986198	0.202589	119	91
0.0102744	0.202589	120	91
0.010704	0.202589	121	91
0.0111513	0.202589	122	91
0.0116172	0.202589	123	91
0.0121024	0.202589	124	91
0.0126077	0.202589	125	91
0.0131341	0.202589	126	91
0.0136823	0.202589	127	91
0.0142532	0.202589	128	91
0.0148479	0.202589	129	91
0.0154673	0.202589	130	91
0.0161125	0.202589	131	91
0.0167845	0.202589	132	91
0.0174845	0.202589	133	91
0.0182136	0.202589	134	91
0.0189731	0.202589	135	91
0.0197641	0.202589	136	91
0.0205881	0.202589	137	91
0.0214465	0.202589	138	91
0.0223405	0.202589	139	91
0.0232718	0.202589	140	91
0.024242	0.202589	141	91
0.0252525	0.202589	142	91
0.0263051	0.202589	143	91
0.0274016	0.202589	144	91
0.0285438	0.202589	145	91
0.0297336	0.202589	146	91
0.0309731	0.202589	147	91
0.0322641	0.202589	148	91
0.033609	0.202589	149	91
0.03501	0.202589	150	91
0.0364694	0.202589	151	91
0.0379896	0.202589	152	91
0.0395732	0.202589	153	91
0.0412229	0.202589	154	91
0.0429413	0.202589	155	91
0.0447314	0.202589	156	91
0.0465961	0.202589	157	91
0.0485387	0.202589	158	91
0.0505622	0.202589	159	91
0.0526701	0.202589	160	91
0.054866	0.202589	161	91
0.0571534	0.202589	162	91
0.0595363	0.202589	163	91
0.0620185	0.202589	164	91
0.0646043	0.202589	165	91
0.0672979	0.202589	166	91
0.0701039	0.202589	167	91
0.0730269	0.202589	168	91
0.0760719	0.202589	169	91
0.0792438	0.202589	170	91
0.0825481	0.202589	171	91
0.0859902	0.202589	172	91
0.0895759	0.202589	173	91
0.0933112	0.202589	174	91
0.0972023	0.202589	175	91
0.101256	0.202589	176	91
0.105478	0.202589	177	91
0.109877	0.202589	178	91
0.114459	0.202589	179	91
0.119232	0.202589	180	91
0.124205	0.202589	181	91
0.129385	0.202589	182	91
0.134781	0.202589	183	91
0.140402	0.202589	184	91
0.146257	0.202589	185	91
0.152357	0.202589	186	91
0.158712	0.202589	187	91
0.165331	0.202589	188	91
0.172227	0.202589	189	91
0.17941	0.202589	190	91
0.186893	0.202589	191	91
0.194688	0.202589	192	91
0.202808	0.202589	193	91
0.211267	0.202589	194	91
0.220079	0.202589	195	91
0.229259	0.202589	196	91
0.238821	0.202589	197	91
0.248783	0.202589	198	91
0.25916	0.202589	199	91
0.26997	0.202589	200	91
0.281231	0.202589	201	91
0.292961	0.202589	202	91
0.305182	0.202589	203	91
0.317912	0.202589	204	91
0.331173	0.202589	205	91
0.344987	0.202589	206	91
0.359377	0.202589	207	91
0.374368	0.202589	208	91
0.389985	0.202589	209	91
0.406252	0.202589	210	91
0.423199	0.202589	211	91
0.440852	0.202589	212	91
0.459242	0.202589	213	91
0.4784	0.202589	214	91
0.498356	0.202589	215	91
0.519145	0.202589	216	91
0.540801	0.202589	217	91
0.563361	0.202589	218	91
0.586862	0.202589	219	91
0.611343	0.202589	220	91
0.636846	0.202589	221	91
0.663413	0.202589	222	91
0.691088	0.202589	223	91
0.719917	0.202589	224	91
0.74995	0.202589	225	91
0.781235	0.202589	226	91
0.813825	0.202589	227	91
0.847775	0.202589	228	91
0.883142	0.202589	229	91
0.919984	0.202589	230	91
0.958363	0.202589	231	91
0.998343	0.202589	232	91
1.03999	0.202589	233	91
1.08338	0.202589	234	91
1.12857	0.202589	235	91
1.17565	0.202589	236	91
1.2247	0.202589	237	91
1.27579	0.202589	238	91
1.32901	0.202589	239	91
1.38446	0.202589	240	91
1.44221	0.202589	241	91
1.50238	0.202589	242	91
1.56505	0.202589	243	91
1.63034	0.202589	244	91
1.69836	0.202589	245	91
1.76921	0.202589	246	91
1.84302	0.202589	247	91
1.91991	0.202589	248	91
2	0.202589	249	91
-0.5	0.230191	1	92
-0.422079	0.230191	2	92
-0.356302	0.230191	3	92
-0.300777	0.230191	4	92
-0.253906	0.230191	5	92
-0.21434	0.230191	6	92
-0.180941	0.230191	7	92
-0.152748	0.230191	8	92
-0.128949	0.230191	9	92
-0.108859	0.230191	10	92
-0.0918999	0.230191	11	92
-0.0775842	0.230191	12	92
-0.0654997	0.230191	13	92
-0.0552987	0.230191	14	92
-0.0466876	0.230191	15	92
-0.0394186	0.230191	16	92
-0.0332825	0.230191	17	92
-0.0281027	0.230191	18	92
-0.0237302	0.230191	19	92
-0.0200391	0.230191	20	92
-0.0169233	0.230191	21	92
-0.014293	0.230191	22	92
-0.0120726	0.230191	23	92
-0.0101982	0.230191	24	92
-0.00861576	0.230191	25	92
-0.00727986	0.230191	26	92
-0.00615201	0.230191	27	92
-0.00519976	0.230191	28	92
-0.0043957	0.230191	29	92
-0.0037167	0.230191	30	92
-0.00314321	0.230191	31	92
-0.00265874	0.230191	32	92
-0.00224934	0.230191	33	92
-0.00190323	0.230191	34	92
-0.00161045	0.230191	35	92
-0.00136258	0.230191	36	92
-0.00115248	0.230191	37	92
-0.000974101	0.230191	38	92
-0.000822318	0.230191	39	92
-0.00069276	0.230191	40	92
-0.000581698	0.230191	41	92
-0.000485938	0.230191	42	92
-0.000402722	0.230191	43	92
-0.000329656	0.230191	44	92
-0.000264638	0.230191	45	92
-0.000205797	0.230191	46	92
-0.000151439	0.230191	47	92
-0.0001	0.230191	48	92
-5E-05	0.230191	49	92
0	0.230191	50	92
5E-05	0.230191	51	92
0.0001	0.230191	52	92
0.000150084	0.230191	53	92
0.000200334	0.230191	54	92
0.000250836	0.230191	55	92
0.000301674	0.230191	56	92
0.000352932	0.230191	57	92
0.000404696	0.230191	58	92
0.000457053	0.230191	59	92
0.000510089	0.230191	60	92
0.000563895	0.230191	61	92
0.000618559	0.230191	62	92
0.000674173	0.230191	63	92
0.00073083	0.230191	64	92
0.000788625	0.230191	65	92
0.000847653	0.230191	66	92
0.000908014	0.230191	67	92
0.000969809	0.230191	68	92
0.00103314	0.230191	69	92
0.00109812	0.230191	70	92
0.00116484	0.230191	71	92
0.00123343	0.230191	72	92
0.00130399	0.230191	73	92
0.00137665	0.230191	74	92
0.00145153	0.230191	75	92
0.00152875	0.230191	76	92
0.00160844	0.230191	77	92
0.00169073	0.230191	78	92
0.00177577	0.230191	79	92
0.00186369	0.230191	80	92
0.00195463	0.230191	81	92
0.00204876	0.230191	82	92
0.00214623	0.230191	83	92
0.00224721	0.230191	84	92
0.00235185	0.230191	85	92
0.00246034	0.230191	86	92
0.00257285	0.230191	87	92
0.00268959	0.230191	88	92
0.00281073	0.230191	89	92
0.00293648	0.230191	90	92
0.00306706	0.230191	91	92
0.00320268	0.230191	92	92
0.00334356	0.230191	93	92
0.00348995	0.230191	94	92
0.00364209	0.230191	95	92
0.00380022	0.230191	96	92
0.00396463	0.230191	97	92
0.00413557	0.230191	98	92
0.00431334	0.230191	99	92
0.00449823	0.230191	100	92
0.00469056	0.230191	101	92
0.00489064	0.230191	102	92
0.0050988	0.230191	103	92
0.0053154	0.230191	104	92
0.0055408	0.230191	105	92
0.00577537	0.230191	106	92
0.00601951	0.230191	107	92
0.00627362	0.230191	108	92
0.00653813	0.230191	109	92
0.00681349	0.230191	110	92
0.00710014	0.230191	111	92
0.00739857	0.230191	112	92
0.00770928	0.230191	113	92
0.00803278	0.230191	114	92
0.00836962	0.230191	115	92
0.00872037	0.230191	116	92
0.0090856	0.230191	117	92
0.00946592	0.230191	118	92
0.00986198	0.230191	119	92
0.0102744	0.230191	120	92
0.010704	0.230191	121	92
0.0111513	0.230191	122	92
0.0116172	0.230191	123	92
0.0121024	0.230191	124	92
0.0126077	0.230191	125	92
0.0131341	0.230191	126	92
0.0136823	0.230191	127	92
0.0142532	0.230191	128	92
0.0148479	0.230191	129	92
0.0154673	0.230191	130	92
0.0161125	0.230191	131	92
0.0167845	0.230191	132	92
0.0174845	0.230191	133	92
0.0182136	0.230191	134	92
0.0189731	0.230191	135	92
0.0197641	0.230191	136	92
0.0205881	0.230191	137	92
0.0214465	0.230191	138	92
0.0223405	0.230191	139	92
0.0232718	0.230191	140	92
0.024242	0.230191	141	92
0.0252525	0.230191	142	92
0.0263051	0.230191	143	92
0.0274016	0.230191	144	92
0.0285438	0.230191	145	92
0.0297336	0.230191	146	92
0.0309731	0.230191	147	92
0.0322641	0.230191	148	92
0.033609	0.230191	149	92
0.03501	0.230191	150	92
0.0364694	0.230191	151	92
0.0379896	0.230191	152	92
0.0395732	0.230191	153	92
0.0412229	0.230191	154	92
0.0429413	0.230191	155	92
0.0447314	0.230191	156	92
0.0465961	0.230191	157	92
0.0485387	0.230191	158	92
0.0505622	0.230191	159	92
0.0526701	0.230191	160	92
0.054866	0.230191	161	92
0.0571534	0.230191	162	92
0.0595363	0.230191	163	92
0.0620185	0.230191	164	92
0.0646043	0.230191	165	92
0.0672979	0.230191	166	92
0.0701039	0.230191	167	92
0.0730269	0.230191	168	92
0.0760719	0.230191	169	92
0.0792438	0.230191	170	92
0.0825481	0.230191	171	92
0.0859902	0.230191	172	92
0.0895759	0.230191	173	92
0.0933112	0.230191	174	92
0.0972023	0.230191	175	92
0.101256	0.230191	176	92
0.105478	0.230191	177	92
0.109877	0.230191	178	92
0.114459	0.230191	179	92
0.119232	0.230191	180	92
0.124205	0.230191	181	92
0.129385	0.230191	182	92
0.134781	0.230191	183	92
0.140402	0.230191	184	92
0.146257	0.230191	185	92
0.152357	0.230191	186	92
0.158712	0.230191	187	92
0.165331	0.230191	188	92
0.172227	0.230191	189	92
0.17941	0.230191	190	92
0.186893	0.230191	191	92
0.194688	0.230191	192	92
0.202808	0.230191	193	92
0.211267	0.230191	194	92
0.220079	0.230191	195	92
0.229259	0.230191	196	92
0.238821	0.230191	197	92
0.248783	0.230191	198	92
0.25916	0.230191	199	92
0.26997	0.230191	200	92
0.281231	0.230191	201	92
0.292961	0.230191	202	92
0.305182	0.230191	203	92
0.317912	0.230191	204	92
0.331173	0.230191	205	92
0.344987	0.230191	206	92
0.359377	0.230191	207	92
0.374368	0.230191	208	92
0.389985	0.230191	209	92
0.406252	0.230191	210	92
0.423199	0.230191	211	92
0.440852	0.230191	212	92
0.459242	0.230191	213	92
0.4784	0.230191	214	92
0.498356	0.230191	215	92
0.519145	0.230191	216	92
0.540801	0.230191	217	92
0.563361	0.230191	218	92
0.586862	0.230191	219	92
0.611343	0.230191	220	92
0.636846	0.230191	221	92
0.663413	0.230191	222	92
0.691088	0.230191	223	92
0.719917	0.230191	224	92
0.74995	0.230191	225	92
0.781235	0.230191	226	92
0.813825	0.230191	227	92
0.847775	0.230191	228	92
0.883142	0.230191	229	92
0.919984	0.230191	230	92
0.958363	0.230191	231	92
0.998343	0.230191	232	92
1.03999	0.230191	233	92
1.08338	0.230191	234	92
1.12857	0.230191	235	92
1.17565	0.230191	236	92
1.2247	0.230191	237	92
1.27579	0.230191	238	92
1.32901	0.230191	239	92
1.38446	0.230191	240	92
