25012	1.23302	165.615	-0.831285	102256
25013	1.23293	165.667	-0.763064	102245
25014	1.23284	165.718	-0.699865	102234
25015	1.23275	165.768	-0.641197	102224
25016	1.23267	165.817	-0.586621	102214
25017	1.23259	165.864	-0.535763	102205
25018	1.23251	165.908	-0.488884	102196
25019	1.23243	165.946	-0.445448	102187
25020	1.23236	165.98	-0.405165	102179
25021	1.23229	166.014	-0.367451	102172
25022	1.23223	166.053	-0.331436	102164
25023	1.23218	166.102	-0.296881	102157
25024	1.23214	166.161	-0.263952	102151
25025	1.2321	166.219	-0.233342	102144
25026	1.23206	166.258	-0.205453	102139
25027	1.232	166.253	-0.18088	102133
25028	1.23189	166.187	-0.158787	102127
25029	1.23173	166.058	-0.137287	102122
25030	1.23156	165.895	-0.112402	102117
25031	1.23139	165.746	-0.0792182	102111
25032	1.23127	165.663	-0.0301768	102107
25033	1.231	165.876	0.0294123	102072
25034	1.23112	165.986	0.0793882	102076
25035	1.23128	166.147	0.114504	102079
25036	1.23144	166.306	0.142306	102084
25037	1.23157	166.417	0.167132	102088
25038	1.23165	166.465	0.192888	102092
25039	1.2317	166.455	0.221616	102097
25040	1.23173	166.412	0.253764	102102
25041	1.23175	166.359	0.288095	102107
25042	1.23179	166.312	0.324007	102113
25043	1.23183	166.275	0.360915	102119
25044	1.23189	166.246	0.398971	102125
25045	1.23195	166.218	0.438649	102131
25046	1.23201	166.188	0.48093	102138
25047	1.23208	166.154	0.52592	102146
25048	1.23214	166.116	0.573764	102153
25049	1.23221	166.077	0.624954	102161
25050	1.23228	166.037	0.679116	102169
25051	1.23236	165.996	0.737111	102178
25052	1.23244	165.954	0.798644	102187
25053	1.23252	165.909	0.864288	102197
25054	1.23261	165.861	0.93445	102207
25055	1.2327	165.81	1.00989	102217
25056	1.23279	165.756	1.09086	102228
25057	1.23289	165.7	1.17805	102240
25058	1.23299	165.642	1.27203	102251
25059	1.23309	165.581	1.37363	102263
25060	1.23319	165.52	1.48297	102275
25061	1.2333	165.458	1.60103	102287
25062	1.2334	165.396	1.72885	102300
25063	1.23351	165.334	1.8669	102312
25064	1.23361	165.274	2.01675	102324
25065	1.23371	165.215	2.17906	102335
25066	1.2338	165.16	2.35517	102346
25067	1.23389	165.11	2.54588	102356
25068	1.23396	165.066	2.75173	102364
25069	1.23401	165.031	2.97422	102370
25070	1.23405	165.007	3.21393	102374
25071	1.23406	164.996	3.47165	102375
25072	1.23403	165.004	3.74773	102373
25073	1.23397	165.032	4.04138	102365
25074	1.23386	165.085	4.35275	102353
25075	1.2337	165.168	4.68014	102334
25076	1.23348	165.284	5.0214	102308
25077	1.23319	165.438	5.37363	102275
25078	1.23283	165.633	5.73336	102232
25079	1.23238	165.873	6.09623	102181
25080	1.23185	166.158	6.45721	102119
25081	1.23124	166.492	6.81106	102048
25082	1.23054	166.872	7.15166	101967
25083	1.22976	167.299	7.47362	101876
25084	1.2289	167.768	7.77133	101777
25085	1.22797	168.278	8.04126	101669
25086	1.22697	168.824	8.27914	101553
25087	1.22592	169.402	8.48183	101431
25088	1.22482	170.007	8.64753	101304
25089	1.22368	170.634	8.77444	101172
25090	1.2225	171.279	8.86162	101036
25091	1.2213	171.938	8.90828	100897
25092	1.22008	172.607	8.91437	100756
25093	1.21885	173.283	8.87974	100614
25094	1.21761	173.964	8.8053	100471
25095	1.21637	174.646	8.69096	100327
25096	1.21513	175.327	8.53698	100184
25097	1.21389	176.005	8.34307	100041
25098	1.21267	176.677	8.10953	99899.7
25099	1.21145	177.342	7.83611	99759.7
25100	1.21026	177.996	7.52248	99621.9
25101	1.20908	178.638	7.16906	99486.4
25102	1.20793	179.264	6.77435	99354.3
25103	1.20681	179.873	6.33899	99225.5
25104	1.20573	180.461	5.86243	99101.3
25105	1.2047	181.024	5.34446	98981.9
25106	1.20371	181.56	4.78465	98868
25107	1.20278	182.063	4.18312	98761.6
25108	1.20192	182.528	3.53932	98662.5
25109	1.20113	182.952	2.8554	98571.9
25110	1.20043	183.329	2.13036	98491.1
25111	1.19981	183.655	1.36659	98420.7
25112	1.1993	183.923	0.565731	98362.2
25113	1.19891	184.129	-0.270214	98316.9
25114	1.19864	184.264	-1.1388	98286.3
25115	1.19851	184.322	-2.03622	98271.5
25116	1.19854	184.298	-2.95724	98274.2
25117	1.19872	184.183	-3.89613	98295.5
25118	1.19908	183.973	-4.8464	98336.9
25119	1.19963	183.661	-5.80032	98399.5
25120	1.20037	183.243	-6.74769	98484.4
25121	1.20131	182.715	-7.67848	98592.5
25122	1.20246	182.074	-8.58039	98724.1
25123	1.20381	181.32	-9.44065	98879.7
25124	1.20536	180.457	-10.2449	99058.4
25125	1.20711	179.489	-10.978	99259.2
25126	1.20903	178.428	-11.6264	99480
25127	1.21109	177.285	-12.1761	99718.2
25128	1.21328	176.078	-12.6154	99970.2
25129	1.21555	174.827	-12.9356	100232
25130	1.21786	173.552	-13.131	100499
25131	1.22017	172.278	-13.2	100766
25132	1.22245	171.027	-13.1458	101029
25133	1.22464	169.823	-12.9752	101283
25134	1.22671	168.683	-12.6995	101523
25135	1.22865	167.624	-12.3321	101747
25136	1.23041	166.657	-11.8894	101952
25137	1.23201	165.788	-11.3867	102137
25138	1.23342	165.021	-10.8413	102301
25139	1.23465	164.353	-10.2675	102444
25140	1.2357	163.783	-9.6796	102567
25141	1.2366	163.302	-9.08896	102670
25142	1.23734	162.904	-8.50509	102757
25143	1.23795	162.581	-7.93605	102828
25144	1.23844	162.323	-7.38654	102885
25145	1.23883	162.122	-6.86122	102930
25146	1.23913	161.971	-6.36195	102965
25147	1.23935	161.861	-5.89039	102991
25148	1.23951	161.786	-5.44708	103009
25149	1.23961	161.74	-5.03191	103021
25150	1.23967	161.719	-4.64385	103028
25151	1.23969	161.718	-4.28179	103030
25152	1.23968	161.732	-3.94504	103029
25153	1.23965	161.758	-3.63186	103025
25154	1.2396	161.794	-3.34093	103020
25155	1.23954	161.837	-3.07086	103012
25156	1.23946	161.885	-2.81998	103003
25157	1.23938	161.937	-2.58706	102994
25158	1.23929	161.991	-2.3711	102984
25159	1.2392	162.047	-2.17054	102973
25160	1.23911	162.102	-1.98428	102963
25161	1.23902	162.157	-1.81124	102952
25162	1.23893	162.211	-1.65026	102941
25163	1.23884	162.264	-1.5004	102931
25164	1.23876	162.315	-1.36105	102921
25165	1.23868	162.364	-1.23121	102912
25166	1.2386	162.41	-1.11057	102903
25167	1.23853	162.453	-0.998025	102895
25168	1.23846	162.492	-0.89309	102887
25169	1.2384	162.529	-0.795652	102879
25170	1.23834	162.564	-0.704678	102873
25171	1.23829	162.595	-0.620014	102866
25172	1.23824	162.623	-0.540787	102861
25173	1.2382	162.647	-0.467138	102856
25174	1.23816	162.669	-0.398128	102852
25175	1.23813	162.687	-0.334247	102848
25176	1.2381	162.703	-0.274443	102845
25177	1.23808	162.717	-0.21889	102842
25178	1.23806	162.726	-0.166938	102840
25179	1.23805	162.734	-0.11863	102839
25180	1.23804	162.739	-0.0733522	102838
25181	1.23803	162.741	-0.0296235	102838
25182	1.23803	162.741	0.0137479	102838
25183	1.23804	162.738	0.0575538	102838
25184	1.23805	162.733	0.102863	102839
25185	1.23806	162.725	0.151379	102841
25186	1.23808	162.715	0.203345	102843
25187	1.2381	162.701	0.259072	102845
25188	1.23813	162.684	0.31926	102849
25189	1.23816	162.665	0.383435	102853
25190	1.2382	162.642	0.452411	102857
25191	1.23825	162.617	0.526562	102862
25192	1.23829	162.588	0.60615	102868
25193	1.23835	162.556	0.691485	102874
25194	1.23841	162.522	0.782904	102881
25195	1.23847	162.484	0.880895	102888
25196	1.23854	162.444	0.986117	102896
25197	1.23862	162.4	1.0994	102905
25198	1.23869	162.354	1.22096	102914
25199	1.23877	162.305	1.35125	102923
25200	1.23886	162.254	1.49144	102933
25201	1.23895	162.2	1.64178	102944
25202	1.23904	162.147	1.80353	102954
25203	1.23913	162.091	1.9776	102965
25204	1.23922	162.035	2.16473	102975
25205	1.23931	161.978	2.36639	102986
25206	1.2394	161.924	2.58338	102996
25207	1.23948	161.872	2.81707	103006
25208	1.23956	161.823	3.06891	103015
25209	1.23962	161.78	3.34058	103022
25210	1.23967	161.744	3.63287	103028
25211	1.23971	161.717	3.94766	103032
25212	1.23971	161.703	4.28616	103033
25213	1.23969	161.705	4.65014	103030
25214	1.23963	161.726	5.04005	103024
25215	1.23953	161.772	5.45766	103011
25216	1.23937	161.848	5.90328	102993
25217	1.23914	161.959	6.37731	102967
25218	1.23884	162.113	6.87903	102932
25219	1.23845	162.316	7.40694	102886
25220	1.23796	162.578	7.95887	102829
25221	1.23734	162.905	8.53052	102757
25222	1.23659	163.307	9.11637	102669
25223	1.23568	163.791	9.70863	102564
25224	1.23462	164.367	10.2981	102441
25225	1.23338	165.039	10.8728	102297
25226	1.23196	165.812	11.419	102132
25227	1.23036	166.686	11.9213	101946
25228	1.22858	167.659	12.3636	101740
25229	1.22664	168.723	12.7293	101515
25230	1.22455	169.868	13.0029	101273
25231	1.22235	171.076	13.1707	101019
25232	1.22008	172.33	13.2216	100755
25233	1.21776	173.607	13.1488	100487
25234	1.21544	174.883	12.9497	100220
25235	1.21317	176.135	12.6256	99957.8
25236	1.21099	177.34	12.1825	99706.2
25237	1.20893	178.48	11.6297	99468.7
25238	1.20702	179.539	10.979	99248.5
25239	1.20528	180.503	10.2437	99048.3
25240	1.20373	181.365	9.43843	98870
25241	1.20237	182.117	8.57683	98714.7
25242	1.20123	182.758	7.67338	98582.9
25243	1.20029	183.287	6.74088	98474.9
25244	1.19955	183.704	5.79178	98390.1
25245	1.199	184.016	4.83629	98327.4
25246	1.19864	184.226	3.88392	98286.1
25247	1.19846	184.34	2.94317	98264.9
25248	1.19844	184.364	2.02031	98262.5
25249	1.19857	184.305	1.1213	98277.4
25250	1.19884	184.168	0.250915	98308.2
25251	1.19923	183.962	-0.585983	98353.9
25252	1.19974	183.691	-1.38785	98412.6
25253	1.20036	183.363	-2.15186	98483.3
25254	1.20107	182.982	-2.87639	98564.9
25255	1.20186	182.556	-3.56051	98655.9
25256	1.20273	182.089	-4.20396	98755.5
25257	1.20366	181.587	-4.80483	98862.4
25258	1.20464	181.053	-5.3639	98975.6
25259	1.20568	180.49	-5.88333	99094.9
25260	1.20676	179.903	-6.3592	99219.1
25261	1.20787	179.294	-6.79583	99347.4
25262	1.20902	178.668	-7.19085	99479.8
25263	1.2102	178.027	-7.54641	99615
25264	1.21139	177.373	-7.86188	99752.9
25265	1.21261	176.708	-8.13757	99892.9
25266	1.21384	176.035	-8.37338	100035
25267	1.21508	175.355	-8.56961	100178
25268	1.21633	174.67	-8.72572	100322
25269	1.21758	173.983	-8.84191	100466
25270	1.21882	173.298	-8.91799	100611
25271	1.22006	172.617	-8.95385	100754
25272	1.22129	171.943	-8.94933	100896
25273	1.2225	171.279	-8.90444	101035
25274	1.22368	170.629	-8.81932	101172
25275	1.22483	169.997	-8.69451	101305
25276	1.22594	169.387	-8.53089	101434
25277	1.22701	168.803	-8.3299	101557
25278	1.22802	168.25	-8.09336	101674
25279	1.22896	167.732	-7.82406	101784
25280	1.22983	167.254	-7.5263	101885
25281	1.23063	166.819	-7.20414	101977
25282	1.23135	166.429	-6.86203	102061
25283	1.23198	166.087	-6.50551	102134
25284	1.23252	165.792	-6.14042	102197
25285	1.23298	165.544	-5.77197	102250
25286	1.23336	165.341	-5.40596	102294
25287	1.23366	165.18	-5.04671	102329
25288	1.2339	165.058	-4.69822	102356
25289	1.23407	164.971	-4.36388	102376
25290	1.23418	164.914	-4.04508	102389
25291	1.23425	164.883	-3.74393	102397
25292	1.23427	164.873	-3.46096	102400
25293	1.23426	164.882	-3.19641	102399
25294	1.23423	164.905	-2.95004	102396
25295	1.23417	164.941	-2.72156	102389
25296	1.2341	164.985	-2.50984	102381
25297	1.23402	165.037	-2.31382	102371
25298	1.23392	165.094	-2.13286	102360
25299	1.23382	165.155	-1.96609	102348
25300	1.23372	165.218	-1.8121	102336
25301	1.23361	165.282	-1.67011	102323
25302	1.2335	165.347	-1.53892	102310
25303	1.23339	165.412	-1.4179	102297
25304	1.23328	165.476	-1.306	102285
25305	1.23317	165.539	-1.20292	102272
25306	1.23306	165.6	-1.10771	102260
25307	1.23296	165.658	-1.01953	102248
25308	1.23286	165.715	-0.938203	102236
25309	1.23276	165.768	-0.86261	102225
25310	1.23267	165.819	-0.792654	102214
25311	1.23258	165.868	-0.728109	102204
25312	1.23249	165.916	-0.667933	102194
25313	1.23241	165.963	-0.611872	102184
25314	1.23233	166.009	-0.559856	102175
25315	1.23225	166.054	-0.51143	102166
25316	1.23218	166.095	-0.466873	102158
25317	1.23211	166.131	-0.425477	102150
25318	1.23204	166.164	-0.387198	102142
25319	1.23197	166.196	-0.351102	102135
25320	1.23191	166.233	-0.31686	102128
25321	1.23186	166.28	-0.284053	102121
25322	1.23183	166.336	-0.25267	102115
25323	1.2318	166.391	-0.223391	102109
25324	1.23176	166.427	-0.197047	102103
25325	1.23169	166.421	-0.1735	102098
25326	1.23159	166.356	-0.152533	102092
25327	1.23144	166.233	-0.131928	102087
25328	1.23127	166.078	-0.108017	102082
25329	1.23111	165.936	-0.076489	102077
25330	1.231	165.857	-0.0293061	102073
25331	1.23074	166.064	0.0285262	102039
25332	1.23085	166.169	0.0766111	102042
25333	1.231	166.323	0.110387	102046
25334	1.23116	166.475	0.136919	102050
25335	1.23128	166.581	0.160806	102054
25336	1.23136	166.627	0.185548	102058
25337	1.2314	166.619	0.21288	102063
25338	1.23143	166.579	0.243457	102067
25339	1.23145	166.529	0.276219	102072
25340	1.23149	166.484	0.310617	102078
25341	1.23153	166.449	0.345895	102083
25342	1.23158	166.421	0.382299	102089
25343	1.23164	166.395	0.42045	102095
25344	1.2317	166.366	0.460764	102102
25345	1.23176	166.334	0.503794	102109
25346	1.23182	166.299	0.549514	102116
25347	1.23188	166.262	0.598166	102123
25348	1.23195	166.225	0.649771	102131
25349	1.23202	166.187	0.704482	102140
25350	1.2321	166.146	0.763225	102148
25351	1.23218	166.104	0.825666	102157
25352	1.23226	166.058	0.892758	102167
25353	1.23235	166.01	0.9645	102177
25354	1.23243	165.959	1.0415	102187
25355	1.23253	165.905	1.1243	102198
25356	1.23262	165.85	1.21297	102209
25357	1.23272	165.793	1.30909	102220
25358	1.23282	165.735	1.4128	102231
25359	1.23291	165.677	1.52487	102243
25360	1.23302	165.618	1.64562	102254
25361	1.23311	165.559	1.77658	102266
25362	1.23321	165.502	1.91806	102277
25363	1.23331	165.446	2.07132	102288
25364	1.2334	165.394	2.23735	102299
25365	1.23348	165.345	2.41699	102308
25366	1.23355	165.303	2.61149	102316
25367	1.2336	165.268	2.82115	102322
25368	1.23364	165.243	3.04743	102327
25369	1.23365	165.23	3.29051	102328
25370	1.23364	165.234	3.5511	102327
25371	1.23359	165.257	3.82904	102321
25372	1.2335	165.302	4.12368	102310
25373	1.23335	165.375	4.43438	102294
25374	1.23316	165.478	4.75954	102271
25375	1.2329	165.616	5.0962	102240
25376	1.23257	165.793	5.44161	102202
25377	1.23216	166.011	5.79177	102155
25378	1.23167	166.274	6.14204	102098
25379	1.2311	166.583	6.4871	102032
25380	1.23045	166.939	6.82188	101956
25381	1.22971	167.34	7.1407	101871
25382	1.2289	167.784	7.43813	101777
25383	1.22801	168.27	7.70961	101674
25384	1.22706	168.793	7.95118	101563
25385	1.22604	169.349	8.15919	101446
25386	1.22498	169.933	8.33167	101322
25387	1.22387	170.542	8.46621	101194
25388	1.22272	171.171	8.56132	101062
25389	1.22155	171.815	8.61633	100926
25390	1.22036	172.47	8.63093	100788
25391	1.21915	173.134	8.60471	100649
25392	1.21794	173.803	8.53812	100508
25393	1.21671	174.473	8.4315	100367
25394	1.21549	175.144	8.28482	100226
25395	1.21427	175.812	8.09776	100085
25396	1.21306	176.475	7.87077	99945.4
25397	1.21187	177.129	7.60295	99807.7
25398	1.21069	177.773	7.29568	99671.9
25399	1.20953	178.405	6.94683	99538.8
25400	1.20841	179.02	6.55814	99408.9
25401	1.20731	179.618	6.12735	99282.9
25402	1.20625	180.193	5.65634	99161.1
25403	1.20524	180.743	5.14337	99044.5
25404	1.20428	181.265	4.58792	98933.8
25405	1.20338	181.753	3.99252	98830.2
25406	1.20255	182.202	3.35506	98734.5
25407	1.20179	182.609	2.67715	98647.7
25408	1.20112	182.968	1.96042	98570.8
25409	1.20055	183.274	1.20488	98504.8
25410	1.20008	183.522	0.414165	98450.8
25411	1.19972	183.705	-0.410794	98410.4
25412	1.1995	183.817	-1.26566	98384.9
25413	1.19942	183.85	-2.14705	98375.6
25414	1.19949	183.8	-3.04972	98383.8
25415	1.19973	183.66	-3.96661	98410.8
25416	1.20014	183.424	-4.89183	98457.9
25417	1.20073	183.086	-5.81647	98526.3
25418	1.20152	182.642	-6.73056	98616.7
25419	1.20251	182.091	-7.62304	98729.8
25420	1.20369	181.431	-8.48195	98865.9
25421	1.20507	180.662	-9.29406	99025.1
25422	1.20665	179.788	-10.0454	99206.2
25423	1.2084	178.819	-10.7217	99407.8
25424	1.21031	177.764	-11.3096	99627.6
25425	1.21235	176.638	-11.7966	99862.6
25426	1.21448	175.458	-12.1734	100109
25427	1.21668	174.245	-12.4324	100363
25428	1.21891	173.021	-12.5705	100620
25429	1.22111	171.808	-12.5881	100875
25430	1.22326	170.626	-12.4903	101123
25431	1.22531	169.498	-12.2854	101361
25432	1.22724	168.439	-11.9857	101585
25433	1.22903	167.462	-11.6049	101791
25434	1.23065	166.576	-11.1586	101980
25435	1.2321	165.785	-10.6623	102148
25436	1.23337	165.091	-10.1313	102296
25437	1.23448	164.492	-9.57938	102424
25438	1.23542	163.981	-9.01841	102534
25439	1.23622	163.554	-8.45868	102627
25440	1.23688	163.202	-7.9087	102703
25441	1.23742	162.918	-7.37443	102766
25442	1.23785	162.692	-6.86062	102816
25443	1.23818	162.518	-6.37047	102855
25444	1.23844	162.388	-5.90564	102885
25445	1.23863	162.295	-5.46725	102907
25446	1.23876	162.234	-5.05583	102922
25447	1.23884	162.198	-4.67029	102931
25448	1.23888	162.185	-4.31019	102936
25449	1.23889	162.188	-3.9748	102937
25450	1.23888	162.205	-3.66264	102936
25451	1.23884	162.233	-3.37224	102931
25452	1.23879	162.269	-3.1026	102925
25453	1.23872	162.312	-2.85203	102918
25454	1.23865	162.358	-2.61944	102909
25455	1.23857	162.408	-2.40351	102900
25456	1.23849	162.46	-2.20311	102890
25457	1.2384	162.513	-2.01678	102880
25458	1.23831	162.566	-1.84347	102870
25459	1.23823	162.618	-1.6825	102860
25460	1.23814	162.669	-1.53294	102850
25461	1.23806	162.719	-1.39388	102840
25462	1.23798	162.767	-1.26431	102831
25463	1.2379	162.813	-1.14379	102822
25464	1.23783	162.856	-1.0316	102813
25465	1.23776	162.895	-0.926958	102806
25466	1.2377	162.933	-0.829659	102798
25467	1.23764	162.968	-0.738845	102791
25468	1.23758	162.999	-0.654296	102785
25469	1.23753	163.028	-0.575442	102779
25470	1.23749	163.054	-0.501923	102774
25471	1.23745	163.078	-0.433527	102770
25472	1.23742	163.098	-0.369529	102765
25473	1.23739	163.115	-0.310136	102762
25474	1.23736	163.13	-0.254679	102759
25475	1.23734	163.142	-0.20325	102757
25476	1.23732	163.152	-0.155021	102755
25477	1.23731	163.158	-0.110164	102753
25478	1.2373	163.163	-0.0681824	102753
25479	1.2373	163.165	-0.0277801	102752
25480	1.2373	163.165	0.0125888	102752
25481	1.2373	163.162	0.0531363	102753
25482	1.23731	163.157	0.0951127	102754
25483	1.23733	163.15	0.14007	102755
25484	1.23734	163.14	0.188302	102757
25485	1.23736	163.127	0.240011	102760
25486	1.23739	163.112	0.295696	102763
25487	1.23742	163.094	0.355569	102766
25488	1.23746	163.073	0.419773	102770
25489	1.2375	163.049	0.488623	102775
25490	1.23754	163.022	0.562509	102780
25491	1.2376	162.993	0.641822	102786
25492	1.23765	162.961	0.726863	102793
25493	1.23771	162.925	0.817995	102800
25494	1.23778	162.887	0.916257	102807
25495	1.23784	162.846	1.02148	102815
25496	1.23792	162.803	1.13411	102824
25497	1.23799	162.757	1.25545	102833
25498	1.23807	162.709	1.38569	102842
25499	1.23816	162.659	1.52567	102852
25500	1.23824	162.608	1.67587	102862
25501	1.23833	162.555	1.83749	102872
25502	1.23842	162.502	2.01137	102882
25503	1.23851	162.448	2.19839	102892
25504	1.23859	162.396	2.40004	102902
25505	1.23867	162.346	2.61697	102912
25506	1.23875	162.299	2.85055	102920
25507	1.23881	162.257	3.10237	102928
25508	1.23886	162.22	3.37346	102934
25509	1.2389	162.192	3.66508	102938
25510	1.23891	162.174	3.97879	102940
25511	1.2389	162.171	4.31616	102939
25512	1.23886	162.185	4.67786	102934
25513	1.23878	162.221	5.06516	102924
25514	1.23865	162.284	5.47907	102909
25515	1.23846	162.377	5.9197	102887
25516	1.2382	162.509	6.38693	102857
25517	1.23786	162.685	6.87925	102817
25518	1.23742	162.913	7.39549	102766
25519	1.23688	163.201	7.93211	102703
25520	1.23621	163.556	8.48425	102626
25521	1.23541	163.987	9.04585	102533
25522	1.23446	164.502	9.60854	102422
25523	1.23334	165.106	10.1619	102292
25524	1.23206	165.805	10.694	102143
25525	1.2306	166.601	11.1905	101974
25526	1.22897	167.492	11.6367	101785
25527	1.22718	168.474	12.0164	101577
25528	1.22524	169.538	12.3147	101352
25529	1.22318	170.671	12.5172	101114
25530	1.22102	171.856	12.6124	100864
25531	1.21881	173.072	12.5913	100609
25532	1.21658	174.299	12.4497	100351
25533	1.21438	175.513	12.1871	100097
25534	1.21225	176.691	11.8066	99851.1
25535	1.21021	177.816	11.3163	99616.5
25536	1.20831	178.868	10.7256	99397.2
25537	1.20656	179.836	10.0472	99196.1
25538	1.20499	180.707	9.29426	99015.3
25539	1.20361	181.475	8.48059	98856.4
25540	1.20242	182.136	7.62	98720.2
25541	1.20144	182.687	6.72563	98606.9
25542	1.20065	183.13	5.8096	98516.5
25543	1.20005	183.467	4.88323	98448.2
25544	1.19964	183.703	3.95553	98401.2
25545	1.19941	183.844	3.03593	98374.1
25546	1.19934	183.894	2.13165	98366
25547	1.19942	183.859	1.24829	98375.6
25548	1.19965	183.746	0.391391	98401.5
25549	1.20001	183.561	-0.434555	98442.6
25550	1.20048	183.311	-1.22638	98496.6
25551	1.20106	183.003	-1.98153	98563.2
25552	1.20173	182.641	-2.69872	98640.6
25553	1.20249	182.232	-3.37573	98727.8
25554	1.20332	181.781	-4.0134	98823.8
25555	1.20422	181.293	-4.60989	98927.4
25556	1.20518	180.772	-5.1642	99038
25557	1.2062	180.223	-5.67712	99154.3
25558	1.20725	179.647	-6.14911	99276.1
25559	1.20835	179.05	-6.57957	99402.3
25560	1.20948	178.435	-6.97094	99532.2
25561	1.21063	177.804	-7.32057	99665.1
25562	1.21181	177.16	-7.6305	99800.7
25563	1.213	176.504	-7.90004	99938.7
25564	1.21422	175.841	-8.12923	100078
25565	1.21544	175.17	-8.31861	100220
25566	1.21667	174.495	-8.46752	100362
25567	1.2179	173.82	-8.576	100504
25568	1.21913	173.146	-8.64427	100645
25569	1.22034	172.478	-8.67175	100786
25570	1.22155	171.817	-8.65847	100925
25571	1.22273	171.169	-8.60532	101062
25572	1.22388	170.535	-8.51195	101195
25573	1.225	169.921	-8.37949	101324
25574	1.22607	169.331	-8.20878	101449
25575	1.2271	168.768	-8.00191	101568
25576	1.22806	168.238	-7.76122	101680
25577	1.22896	167.745	-7.49003	101784
25578	1.22979	167.292	-7.19258	101880
25579	1.23054	166.883	-6.87294	101967
25580	1.23121	166.518	-6.53618	102045
25581	1.2318	166.2	-6.18782	102113
25582	1.2323	165.929	-5.83296	102171
25583	1.23272	165.702	-5.47728	102220
25584	1.23307	165.518	-5.12587	102260
25585	1.23334	165.374	-4.78211	102292
25586	1.23355	165.266	-4.45021	102316
25587	1.23369	165.189	-4.13252	102333
25588	1.23379	165.141	-3.83044	102344
25589	1.23385	165.116	-3.54539	102351
25590	1.23386	165.111	-3.27811	102353
25591	1.23385	165.122	-3.0284	102351
25592	1.23381	165.146	-2.79595	102347
25593	1.23376	165.181	-2.58038	102341
25594	1.23369	165.224	-2.38051	102332
25595	1.2336	165.274	-2.19558	102323
25596	1.23351	165.329	-2.02485	102312
25597	1.23342	165.387	-1.86719	102301
25598	1.23331	165.447	-1.72158	102289
25599	1.23321	165.508	-1.58739	102277
25600	1.23311	165.569	-1.46308	102265
25601	1.233	165.631	-1.34874	102253
25602	1.2329	165.692	-1.24282	102241
25603	1.2328	165.751	-1.14517	102229
25604	1.2327	165.809	-1.05456	102217
25605	1.2326	165.864	-0.970913	102206
25606	1.2325	165.918	-0.893489	102195
25607	1.23241	165.969	-0.821823	102184
25608	1.23232	166.017	-0.755582	102174
25609	1.23223	166.063	-0.694099	102164
25610	1.23215	166.108	-0.636753	102155
25611	1.23207	166.152	-0.583454	102145
25612	1.232	166.196	-0.534115	102137
25613	1.23193	166.238	-0.488226	102128
25614	1.23186	166.276	-0.445651	102120
25615	1.23179	166.311	-0.406155	102113
25616	1.23172	166.342	-0.369684	102105
25617	1.23166	166.373	-0.335248	102099
25618	1.23161	166.409	-0.302624	102092
25619	1.23156	166.454	-0.271197	102086
25620	1.23152	166.506	-0.241523	102080
25621	1.23149	166.558	-0.213827	102074
25622	1.23146	166.591	-0.188722	102069
25623	1.23139	166.584	-0.166408	102064
25624	1.23129	166.521	-0.146302	102059
25625	1.23115	166.403	-0.126754	102054
25626	1.23099	166.254	-0.103701	102049
25627	1.23083	166.12	-0.0735485	102044
25628	1.23073	166.046	-0.0280373	102040
25629	1.23047	166.247	0.0274092	102007
25630	1.23058	166.347	0.0736855	102010
25631	1.23073	166.494	0.106389	102013
25632	1.23088	166.639	0.131913	102017
25633	1.23099	166.742	0.154696	102021
25634	1.23107	166.786	0.178562	102025
25635	1.23111	166.779	0.204799	102029
25636	1.23114	166.741	0.234071	102034
25637	1.23116	166.694	0.265297	102039
25638	1.23119	166.651	0.29799	102044
25639	1.23123	166.618	0.331531	102049
25640	1.23129	166.591	0.366224	102055
25641	1.23134	166.566	0.402668	102060
25642	1.23139	166.539	0.441052	102066
25643	1.23145	166.509	0.482238	102073
25644	1.23151	166.476	0.525783	102080
25645	1.23157	166.442	0.572229	102087
25646	1.23163	166.407	0.621379	102094
25647	1.2317	166.37	0.673772	102102
25648	1.23177	166.333	0.729302	102110
25649	1.23185	166.293	0.788556	102119
25650	1.23193	166.249	0.852258	102128
25651	1.23201	166.203	0.920642	102137
25652	1.23209	166.155	0.993797	102147
25653	1.23218	166.104	1.07243	102157
25654	1.23226	166.052	1.15671	102167
25655	1.23236	165.998	1.24784	102178
25656	1.23245	165.944	1.34564	102189
25657	1.23254	165.888	1.45175	102200
25658	1.23264	165.833	1.56602	102211
25659	1.23273	165.777	1.68972	102222
25660	1.23283	165.723	1.82361	102232
25661	1.23292	165.67	1.96822	102243
25662	1.233	165.621	2.12494	102253
25663	1.23308	165.574	2.29451	102262
25664	1.23315	165.532	2.47792	102270
25665	1.2332	165.498	2.67567	102276
25666	1.23324	165.473	2.88904	102280
25667	1.23326	165.459	3.11836	102282
25668	1.23325	165.46	3.36425	102281
25669	1.23321	165.478	3.62698	102277
25670	1.23313	165.517	3.9057	102267
25671	1.23301	165.58	4.20032	102253
25672	1.23283	165.671	4.50917	102233
25673	1.2326	165.795	4.83044	102206
25674	1.2323	165.955	5.16106	102171
25675	1.23193	166.155	5.49779	102128
25676	1.23148	166.397	5.83634	102076
25677	1.23095	166.683	6.17196	102014
25678	1.23034	167.014	6.49954	101944
25679	1.22965	167.39	6.81364	101863
25680	1.22888	167.81	7.10903	101774
25681	1.22804	168.271	7.38075	101677
25682	1.22712	168.77	7.62496	101571
25683	1.22615	169.304	7.83723	101458
