5344	1.24183	142.297	-17.7308	103359
5345	1.24313	141.752	-17.3225	103513
5346	1.24453	141.15	-16.8406	103679
5347	1.24606	140.483	-16.2378	103862
5348	1.24774	139.76	-15.4586	104063
5349	1.24952	139.031	-14.4434	104279
5350	1.25126	138.391	-13.1662	104494
5351	1.2528	137.965	-11.6566	104687
5352	1.25392	137.867	-10.0095	104831
5353	1.25447	138.14	-8.35272	104909
5354	1.25441	138.745	-6.79588	104917
5355	1.25376	139.579	-5.40685	104861
5356	1.2526	140.537	-4.18282	104757
5357	1.25103	141.57	-3.09253	104616
5358	1.24926	142.708	-2.10415	104445
5359	1.24764	144.021	-1.21703	104247
5360	1.24647	145.581	-0.448553	104028
5361	1.24575	147.371	0.157459	103804
5362	1.24486	149.286	0.566554	103590
5363	1.24292	151.1	0.755019	103390
5364	1.23994	152.496	0.631395	103218
5365	1.23719	153.992	-0.750223	103098
5366	1.23614	153.132	-1.72986	102923
5367	1.23952	151.519	-1.63623	103138
5368	1.24196	149.574	-1.38536	103350
5369	1.24371	147.627	-0.953996	103597
5370	1.2453	145.838	-0.363583	103861
5371	1.24715	144.219	0.395887	104122
5372	1.24918	142.718	1.34106	104360
5373	1.25108	141.291	2.47984	104563
5374	1.25262	139.95	3.79984	104724
5375	1.25375	138.752	5.2849	104843
5376	1.2544	137.789	6.91144	104908
5377	1.25452	137.154	8.65012	104907
5378	1.25398	136.914	10.4302	104829
5379	1.25282	137.072	12.1546	104677
5380	1.2511	137.563	13.7275	104462
5381	1.24899	138.278	15.0718	104206
5382	1.24666	139.104	16.1668	103926
5383	1.24422	139.954	17.0327	103636
5384	1.24176	140.784	17.7109	103346
5385	1.23931	141.577	18.2503	103057
5386	1.2369	142.328	18.6803	102774
5387	1.23453	143.041	19.0265	102495
5388	1.23222	143.716	19.3021	102223
5389	1.22997	144.355	19.5197	101959
5390	1.22779	144.958	19.6871	101703
5391	1.22569	145.524	19.8124	101455
5392	1.22366	146.057	19.9032	101217
5393	1.2217	146.56	19.9658	100987
5394	1.21981	147.034	20.0044	100766
5395	1.218	147.479	20.0229	100553
5396	1.21626	147.895	20.0278	100349
5397	1.21459	148.283	20.0231	100153
5398	1.21299	148.642	20.0168	99965.1
5399	1.21141	148.979	20.0196	99780.2
5400	1.20981	149.303	20.0388	99592.9
5401	1.20807	149.641	20.0883	99388.9
5402	1.20606	150.027	20.1619	99155.5
5403	1.20364	150.495	20.2506	98874.6
5404	1.20079	151.069	20.3116	98544.2
5405	1.19768	151.717	20.2882	98185.1
5406	1.19472	152.341	20.1421	97843.1
5407	1.19251	152.795	19.8619	97586.3
5408	1.19133	152.965	19.5565	97447.6
5409	1.19116	152.849	19.3497	97424.8
5410	1.19106	152.61	19.4454	97412.3
5411	1.18989	152.557	19.8881	97276
5412	1.18603	153.049	20.6545	96837.7
5413	1.17884	154.355	21.4464	96017.2
5414	1.16806	156.558	21.9746	94795.1
5415	1.15496	159.514	21.8466	93311
5416	1.14101	162.893	20.9319	91739.9
5417	1.12896	166.191	19.0809	90385.5
5418	1.12122	168.799	16.439	89520.1
5419	1.12058	170.122	13.0924	89444
5420	1.12854	169.632	9.43939	90331.5
5421	1.14604	166.988	6.02869	92291.3
5422	1.17216	162.15	3.78579	95241.3
5423	1.203	155.786	3.86494	98761.7
5424	1.23108	149.52	7.02198	101998
5425	1.24369	146.27	12.9666	103481
5426	1.22873	149.149	19.7677	101784
5427	1.19089	157.645	24.2519	97434
5428	1.14878	168.053	23.6693	92643.4
5429	1.1105	177.82	20.3113	88368
5430	1.09327	183.14	16.6802	86414.3
5431	1.10865	182.337	9.91878	88083
5432	1.12045	181.524	2.5115	89462
5433	1.12532	181.408	0.978641	90000.2
5434	1.15463	177.489	7.75043	93258.9
5435	1.18123	174.135	11.3474	96313.3
5436	1.21623	171.033	2.42201	100285
5437	1.22518	170.084	-0.0390954	101349
5438	1.225	170.145	-0.000131315	101324
5439	1.225	170.146	5.1606e-05	101324
5440	1.22509	170.169	0.0229679	101334
5441	1.22506	170.192	-0.104426	101330
5442	1.21788	169.62	-2.57366	100507
5443	1.21436	167.195	-2.09471	100099
5444	1.20908	164.577	0.768973	99473.1
5445	1.20334	164.864	5.20071	98861.2
5446	1.20371	165.218	6.99734	98859.4
5447	1.19869	166.086	7.63975	98282.7
5448	1.19615	166.594	4.35566	97983
5449	1.19122	165.402	4.43716	97396.8
5450	1.18768	166.063	8.46952	96967.4
5451	1.19155	169.364	8.54017	97360.6
5452	1.196	172.586	2.38725	97817.3
5453	1.19586	173.644	-4.43256	97760.4
5454	1.1904	174.423	-7.31261	97133.3
5455	1.18571	176.128	-8.0624	96610.6
5456	1.18283	178.491	-8.39659	96329.3
5457	1.18065	181.343	-9.13278	96179.6
5458	1.17955	184.102	-10.7098	96186.1
5459	1.17762	186.735	-12.4996	96137.6
5460	1.17602	189.063	-14.545	96125.7
5461	1.17429	191.08	-16.479	96081.4
5462	1.17324	192.722	-18.3748	96055.6
5463	1.17321	193.87	-20.1821	96051.3
5464	1.17422	194.522	-21.8315	96043.4
5465	1.17675	194.598	-23.4018	96073.1
5466	1.17995	194.294	-24.7635	96070
5467	1.18409	193.66	-26.1504	96108.8
5468	1.18774	193.012	-27.4713	96108.7
5469	1.19117	192.38	-29.0134	96159.9
5470	1.19322	191.981	-30.6548	96186.2
5471	1.19461	191.703	-32.5809	96267.6
5472	1.19483	191.616	-34.6231	96339.3
5473	1.19461	191.582	-36.8735	96451.2
5474	1.19387	191.586	-39.2164	96566
5475	1.19315	191.504	-41.6939	96717.2
5476	1.19258	191.285	-44.23	96894.5
5477	1.19227	190.911	-46.8048	97095.7
5478	1.19242	190.333	-49.4249	97326.4
5479	1.19282	189.601	-52.06	97549.7
5480	1.19406	188.522	-54.8136	97831.1
5481	1.19581	187.118	-57.5431	98132.6
5482	1.19833	185.324	-60.2709	98481.9
5483	1.20143	183.142	-62.9481	98861.3
5484	1.20538	180.476	-65.583	99298.8
5485	1.21017	177.271	-68.0962	99804.4
5486	1.21532	173.666	-70.4321	100332
5487	1.22111	169.57	-72.661	100929
5488	1.22744	164.969	-74.6777	101590
5489	1.2342	159.909	-76.4342	102309
5490	1.24161	154.327	-77.8861	103114
5491	1.24948	148.298	-78.933	103985
5492	1.25785	141.877	-79.5685	104929
5493	1.26681	135.081	-79.7037	105952
5494	1.27623	128.01	-79.2118	107037
5495	1.28618	120.74	-78.0185	108186
5496	1.29651	113.419	-76.0006	109380
5497	1.30686	106.293	-73.1119	110577
5498	1.3171	99.5454	-69.4185	111758
5499	1.32694	93.3873	-64.9063	112887
5500	1.3357	88.1521	-59.6022	113889
5501	1.34262	84.18	-53.7607	114680
5502	1.34696	81.7167	-47.7779	115176
5503	1.34815	80.8248	-42.1821	115318
5504	1.34647	81.1911	-37.5343	115144
5505	1.34318	82.2079	-34.06	114802
5506	1.33967	83.4521	-31.4922	114456
5507	1.33671	85.0688	-29.3158	114205
5508	1.3343	87.687	-27.2316	114068
5509	1.33223	91.9442	-25.2942	114036
5510	1.33051	98.1659	-23.5681	114106
5511	1.32862	106.516	-21.7888	114211
5512	1.32435	116.85	-19.5569	114090
5513	1.30659	128.4	-17.466	112524
5514	1.25848	140.317	-16.3207	107684
5515	1.28753	154.356	6.35417	110597
5516	1.26783	152.88	36.9299	108500
5517	1.28623	154.238	41.5345	110193
5518	1.2928	148.799	37.7494	110607
5519	1.29349	139.778	30.0052	110386
5520	1.30413	127.569	21.3243	111099
5521	1.32067	114.127	16.15	112430
5522	1.33629	102.361	15.7767	113812
5523	1.34766	93.6371	19.1122	114924
5524	1.35474	87.7597	24.8503	115700
5525	1.35781	84.3833	32.1855	116093
5526	1.35663	83.5054	40.4195	116026
5527	1.35139	85.1142	48.8166	115490
5528	1.3428	88.9589	56.6709	114557
5529	1.33205	94.5306	63.4627	113358
5530	1.32037	101.23	69.0382	112032
5531	1.30842	108.619	73.3944	110665
5532	1.29648	116.374	76.5042	109295
5533	1.28503	124.135	78.4584	107981
5534	1.27425	131.676	79.449	106750
5535	1.26406	138.894	79.6085	105599
5536	1.2546	145.664	79.1072	104545
5537	1.24581	151.952	78.0763	103584
5538	1.23763	157.708	76.5597	102705
5539	1.2303	162.867	74.6961	101930
5540	1.22357	167.504	72.5561	101227
5541	1.21755	171.594	70.2094	100601
5542	1.21235	175.17	67.7942	100055
5543	1.20764	178.364	65.2499	99536
5544	1.20389	181.053	62.6467	99090.2
5545	1.20108	183.31	60.0735	98706.3
5546	1.19891	185.248	57.5101	98353.5
5547	1.19748	186.869	54.9813	98047.4
5548	1.19647	188.22	52.4244	97758.8
5549	1.19618	189.238	49.9386	97527.4
5550	1.19598	190.078	47.3772	97284
5551	1.19613	190.638	44.7439	97067.5
5552	1.19652	190.937	42.0369	96874.5
5553	1.19709	190.996	39.3183	96712.3
5554	1.19775	190.907	36.726	96594.3
5555	1.19798	190.867	34.285	96487.3
5556	1.19781	190.965	32.1644	96429.1
5557	1.19634	191.402	30.2952	96366
5558	1.19403	192.112	28.8291	96360.4
5559	1.19012	193.153	27.5254	96327
5560	1.18594	194.215	26.441	96340.6
5561	1.18133	195.178	25.2259	96307.9
5562	1.17787	195.649	23.9341	96312
5563	1.17535	195.554	22.3271	96280.6
5564	1.17454	194.728	20.5635	96287.3
5565	1.17487	193.31	18.6049	96292
5566	1.17621	191.363	16.5618	96320.6
5567	1.1782	189.052	14.5245	96371.3
5568	1.18002	186.464	12.4639	96396.3
5569	1.1822	183.619	10.7955	96469.8
5570	1.18371	180.732	9.50754	96512.8
5571	1.18656	177.901	9.13922	96745.6
5572	1.19029	175.744	8.96313	97129.9
5573	1.1959	174.368	7.75175	97759.6
5574	1.20109	173.605	3.4838	98364.7
5575	1.19947	171.596	-4.26207	98224.2
5576	1.19629	167.603	-8.4345	97906.9
5577	1.19755	165.319	-6.11553	98089.8
5578	1.20033	165.368	-4.61673	98454.1
5579	1.20428	164.58	-6.33694	98905.5
5580	1.21025	163.47	-6.70953	99616.1
5581	1.21357	163.095	-4.7487	100015
5582	1.21553	163.456	-0.117112	100231
5583	1.21764	165.98	5.3605	100466
5584	1.21783	169.368	5.21062	100509
5585	1.22	170.41	3.01959	100751
5586	1.22569	170.266	-0.0313324	101402
5587	1.22514	170.173	-0.0612045	101341
5588	1.22499	170.144	0.000727906	101323
5589	1.225	170.146	1.55776e-05	101324
5590	1.22506	170.121	0.0103287	101332
5591	1.22572	170.371	0.201201	101403
5592	1.19266	172.292	-8.83228	97578.3
5593	1.16434	176.449	-10.2822	94385.8
5594	1.13036	181.032	-2.37379	90549.6
5595	1.11906	182.16	-0.770349	89323.8
5596	1.11307	182.202	-6.87164	88592.2
5597	1.09144	184.3	-14.8907	86190.2
5598	1.09543	181.394	-20.3581	86699.7
5599	1.13469	171.351	-24.3357	91084.3
5600	1.18252	159.299	-26.489	96487.5
5601	1.22585	148.95	-23.0483	101467
5602	1.24939	144.125	-15.2526	104164
5603	1.24229	146.586	-7.68773	103307
5604	1.21402	153.329	-3.54245	100034
5605	1.18042	160.556	-3.17514	96187.5
5606	1.15151	166.105	-5.50162	92915
5607	1.13208	169.159	-9.08897	90733.2
5608	1.12302	169.841	-12.8734	89719.9
5609	1.12304	168.609	-16.3038	89724.7
5610	1.13032	166.071	-19.0175	90539.2
5611	1.14199	162.844	-20.9512	91850.2
5612	1.1557	159.521	-21.969	93392.4
5613	1.16885	156.559	-22.2133	94881.3
5614	1.18008	154.265	-21.7786	96155.2
5615	1.18806	152.799	-21.0187	97065.3
5616	1.19275	152.144	-20.2095	97598.8
5617	1.19449	152.104	-19.6713	97797.9
5618	1.19468	152.364	-19.4778	97820.2
5619	1.1945	152.602	-19.6384	97803.4
5620	1.19514	152.596	-19.9756	97879.8
5621	1.19689	152.284	-20.3576	98083.9
5622	1.1997	151.727	-20.6417	98409
5623	1.20304	151.054	-20.7962	98796.6
5624	1.20649	150.378	-20.8283	99195.9
5625	1.20971	149.771	-20.7829	99569.4
5626	1.21258	149.243	-20.7076	99902.6
5627	1.21515	148.777	-20.622	100203
5628	1.21749	148.344	-20.5433	100477
5629	1.21972	147.918	-20.4641	100738
5630	1.22188	147.487	-20.3794	100991
5631	1.224	147.041	-20.2807	101241
5632	1.2261	146.58	-20.1589	101487
5633	1.22815	146.108	-20.0115	101729
5634	1.23013	145.632	-19.8337	101961
5635	1.23201	145.158	-19.6267	102183
5636	1.23376	144.688	-19.3914	102390
5637	1.23539	144.226	-19.1298	102583
5638	1.23689	143.771	-18.8463	102760
5639	1.23828	143.315	-18.5393	102924
5640	1.23958	142.853	-18.2089	103080
5641	1.24085	142.376	-17.8525	103230
5642	1.24212	141.868	-17.4574	103381
5643	1.24345	141.314	-17.004	103540
5644	1.24489	140.703	-16.4555	103711
5645	1.24645	140.035	-15.7639	103899
5646	1.24814	139.339	-14.8722	104103
5647	1.24985	138.686	-13.7404	104312
5648	1.25145	138.18	-12.3642	104511
5649	1.25275	137.941	-10.8061	104675
5650	1.25356	138.045	-9.1707	104784
5651	1.25378	138.497	-7.57839	104823
5652	1.25341	139.235	-6.10753	104796
5653	1.25251	140.162	-4.79743	104713
5654	1.25114	141.206	-3.63781	104585
5655	1.24938	142.349	-2.60745	104419
5656	1.24743	143.624	-1.69771	104221
5657	1.24565	145.082	-0.915712	103995
5658	1.24436	146.737	-0.28477	103757
5659	1.24346	148.563	0.178978	103521
5660	1.24231	150.445	0.464329	103304
5661	1.2401	152.193	0.569957	103106
5662	1.23689	153.54	0.428277	102934
5663	1.23423	154.964	-0.784464	102830
5664	1.23341	154.13	-1.64034	102674
5665	1.23688	152.566	-1.56594	102874
5666	1.23951	150.659	-1.38213	103073
5667	1.24138	148.716	-1.05031	103311
5668	1.24302	146.892	-0.577821	103576
5669	1.24493	145.21	0.0549877	103851
5670	1.24711	143.631	0.877589	104113
5671	1.24925	142.119	1.9102	104344
5672	1.25105	140.686	3.14411	104534
5673	1.25242	139.383	4.5533	104679
5674	1.25332	138.285	6.112	104773
5675	1.25372	137.479	7.7885	104808
5676	1.25353	137.035	9.53159	104771
5677	1.25271	136.98	11.2672	104660
5678	1.25129	137.285	12.9014	104479
5679	1.2494	137.867	14.3522	104246
5680	1.2472	138.615	15.5681	103981
5681	1.24483	139.432	16.5475	103698
5682	1.2424	140.254	17.3228	103410
5683	1.23995	141.052	17.9359	103121
5684	1.23753	141.814	18.4241	102836
5685	1.23515	142.539	18.816	102555
5686	1.23281	143.227	19.1278	102280
5687	1.23053	143.879	19.3753	102012
5688	1.22832	144.497	19.568	101752
5689	1.22619	145.076	19.7131	101501
5690	1.22413	145.621	19.8203	101259
5691	1.22214	146.136	19.8952	101026
5692	1.22022	146.622	19.9446	100801
5693	1.21838	147.078	19.9719	100585
5694	1.21661	147.505	19.9841	100377
5695	1.21491	147.905	19.9852	100178
5696	1.21328	148.275	19.9835	99987
5697	1.21168	148.621	19.9903	99799.2
5698	1.21006	148.956	20.0125	99609.6
5699	1.20831	149.301	20.0645	99405.4
5700	1.20632	149.691	20.1417	99173.1
5701	1.20393	150.162	20.2341	98896.3
5702	1.20112	150.737	20.3019	98571.2
5703	1.19805	151.389	20.2878	98216.4
5704	1.19509	152.026	20.1515	97874.9
5705	1.19283	152.504	19.88	97612.3
5706	1.19155	152.708	19.5761	97462.6
5707	1.19125	152.629	19.3674	97425.8
5708	1.19108	152.419	19.4556	97404.2
5709	1.18989	152.382	19.8981	97267.8
5710	1.18617	152.875	20.6694	96844.9
5711	1.17921	154.177	21.4812	96051.5
5712	1.16875	156.377	22.0311	94865.9
5713	1.15595	159.345	21.9252	93415.5
5714	1.14223	162.753	21.0091	91871
5715	1.13027	166.099	19.1302	90527.2
5716	1.12251	168.762	16.4194	89658.2
5717	1.12168	170.132	12.984	89561.9
5718	1.1293	169.68	9.23488	90411.7
5719	1.14623	167.063	5.73868	92309.6
5720	1.17158	162.249	3.43909	95172.6
5721	1.20154	155.91	3.49953	98591.8
5722	1.22895	149.645	6.68603	101750
5723	1.24154	146.358	12.7302	103230
5724	1.22729	149.181	19.7312	101616
5725	1.19085	157.623	24.3701	97429.1
5726	1.1499	168.044	23.905	92770.3
5727	1.11153	178.036	20.5609	88487.6
5728	1.09445	183.491	16.4711	86547.1
5729	1.11051	182.512	9.55479	88288.9
5730	1.12193	181.636	2.54371	89628
5731	1.1238	182.093	0.62777	89840.3
5732	1.15104	178.455	6.9213	92854.9
5733	1.18298	174.293	10.6575	96498.6
5734	1.22096	170.908	1.12839	100834
5735	1.2252	170.072	-0.0405775	101352
5736	1.225	170.145	-7.58796e-05	101324
5737	1.225	170.146	-8.76868e-05	101324
5738	1.22511	170.173	0.0278363	101337
5739	1.22476	170.141	-0.190487	101294
5740	1.21744	169.495	-2.67577	100460
5741	1.21412	166.997	-2.26263	100070
5742	1.2092	164.377	0.928513	99488.4
5743	1.20427	164.666	5.40835	98965.6
5744	1.20422	164.965	7.15217	98914.7
5745	1.19898	165.817	7.58725	98310.4
5746	1.19641	166.412	4.3866	98004.7
5747	1.19189	165.45	4.53383	97460
5748	1.1883	166.282	8.4065	97019
5749	1.19125	169.675	8.33617	97305.1
5750	1.19505	173.059	2.13299	97696.5
5751	1.195	174.379	-4.63419	97663.9
5752	1.18996	175.384	-7.52464	97101.3
5753	1.18542	177.219	-8.30202	96623.5
5754	1.18235	179.649	-8.66133	96355.2
5755	1.17987	182.489	-9.43511	96208.5
5756	1.17839	185.182	-11.0143	96205
5757	1.17631	187.676	-12.8124	96156.6
5758	1.17472	189.801	-14.8355	96143.9
5759	1.17329	191.555	-16.7392	96103.7
5760	1.1728	192.88	-18.5846	96082.1
5761	1.17349	193.686	-20.3202	96079.7
5762	1.17534	193.992	-21.894	96076.2
5763	1.17855	193.777	-23.3772	96104.5
5764	1.18221	193.261	-24.682	96106.1
5765	1.1863	192.537	-26.0261	96142.9
5766	1.18951	191.906	-27.3575	96148.8
5767	1.19209	191.396	-28.9237	96199.6
5768	1.19322	191.17	-30.6272	96233.3
5769	1.19368	191.101	-32.6099	96316.1
5770	1.19317	191.214	-34.7217	96395.1
5771	1.19241	191.368	-37.0276	96511
5772	1.1914	191.52	-39.4257	96634
5773	1.19062	191.552	-41.9425	96793.2
5774	1.19016	191.408	-44.5075	96978.5
5775	1.19015	191.059	-47.1005	97189.3
5776	1.19069	190.468	-49.7199	97425.9
5777	1.19166	189.649	-52.349	97664.9
5778	1.19349	188.444	-55.0544	97957.3
5779	1.19589	186.866	-57.7161	98273.8
5780	1.19904	184.862	-60.3437	98636.1
5781	1.20279	182.421	-62.896	99033.7
5782	1.20731	179.463	-65.3635	99491.1
5783	1.21251	175.97	-67.6708	100009
5784	1.21799	172.065	-69.7935	100558
5785	1.22399	167.684	-71.7779	101173
5786	1.23043	162.827	-73.5264	101852
5787	1.23728	157.531	-74.9998	102592
5788	1.2447	151.759	-76.1384	103414
5789	1.25256	145.586	-76.86	104301
5790	1.26095	139.07	-77.1498	105260
5791	1.26989	132.247	-76.918	106291
5792	1.27931	125.213	-76.0479	107380
5793	1.28921	118.06	-74.4595	108522
5794	1.29938	110.955	-72.0491	109693
5795	1.30952	104.121	-68.7932	110854
5796	1.31944	97.7392	-64.7449	111983
5797	1.32874	92.0366	-59.9121	113034
5798	1.33678	87.3189	-54.3724	113934
5799	1.34287	83.8597	-48.4031	114607
5800	1.34646	81.8025	-42.3923	114995
5801	1.34734	81.0747	-36.7908	115079
5802	1.34601	81.3197	-31.9931	114925
5803	1.34349	82.0705	-28.0741	114658
5804	1.34063	83.1324	-24.7906	114385
5805	1.33773	84.7552	-21.8331	114157
5806	1.3347	87.4709	-19.1029	113980
5807	1.33154	91.7968	-16.6941	113858
5808	1.32838	98.1267	-14.6299	113792
5809	1.32526	106.777	-12.6447	113755
5810	1.3216	117.802	-10.1238	113661
5811	1.30819	130.781	-7.18894	112525
5812	1.25531	143.735	-7.28534	107176
5813	1.27196	155.512	9.50512	108666
5814	1.25776	154.953	32.0841	107591
5815	1.29029	151.466	32.6194	110946
5816	1.29177	142.897	29.9826	110802
5817	1.2952	133.363	23.4293	110642
5818	1.30593	123.057	16.4145	111152
5819	1.32041	112.419	12.2597	112157
5820	1.33436	102.746	12.0783	113340
5821	1.34503	95.0467	15.2541	114398
5822	1.3519	89.5021	20.7198	115188
5823	1.35517	86.0166	27.6945	115644
5824	1.35476	84.6601	35.5694	115700
5825	1.35066	85.5356	43.7426	115327
5826	1.34327	88.5578	51.5896	114559
5827	1.3335	93.3721	58.5834	113496
5828	1.32246	99.4668	64.4881	112266
5829	1.31092	106.401	69.2407	110959
5830	1.29928	113.84	72.7998	109629
5831	1.28798	121.431	75.2202	108330
5832	1.27729	128.926	76.6579	107099
5833	1.26719	136.183	77.2442	105941
5834	1.25776	143.074	77.1362	104873
5835	1.24898	149.537	76.4663	103893
5836	1.24078	155.509	75.2803	102997
5837	1.2333	160.922	73.7022	102197
5838	1.22639	165.817	71.8193	101475
5839	1.22006	170.179	69.6962	100828
5840	1.21442	174.03	67.4622	100259
5841	1.20918	177.467	65.086	99727.5
5842	1.20474	180.398	62.6083	99261.1
5843	1.20118	182.856	60.1197	98858.9
5844	1.19829	184.946	57.6198	98493
5845	1.19618	186.685	55.1322	98172.4
5846	1.19461	188.12	52.6114	97873.6
5847	1.19383	189.204	50.1378	97627.4
5848	1.19334	190.057	47.598	97379.5
5849	1.19331	190.609	44.9744	97154
5850	1.19368	190.858	42.2669	96953.6
5851	1.19439	190.821	39.5249	96783.2
5852	1.1954	190.582	36.8784	96656.2
5853	1.19624	190.329	34.3662	96544.4
5854	1.19689	190.179	32.1491	96478.3
5855	1.1965	190.348	30.1931	96413.3
5856	1.19523	190.838	28.6431	96400.4
5857	1.19224	191.742	27.3095	96368.1
5858	1.18847	192.815	26.228	96376.5
5859	1.18379	193.935	25.0843	96347
5860	1.17972	194.709	23.8825	96347.3
5861	1.17637	194.996	22.3929	96317.8
5862	1.17464	194.587	20.7248	96320
5863	1.17422	193.554	18.8456	96322.8
5864	1.17506	191.94	16.8521	96347.4
5865	1.17681	189.887	14.8391	96394.8
5866	1.1787	187.483	12.7926	96421.8
5867	1.1811	184.758	11.1075	96496.3
5868	1.18301	181.918	9.8079	96548.7
5869	1.18614	179.079	9.39377	96773.7
5870	1.18997	176.831	9.19099	97135.3
5871	1.1953	175.297	7.96986	97708.2
5872	1.20011	174.292	3.72892	98251.3
5873	1.19876	172.051	-3.92763	98128.2
5874	1.19639	167.932	-8.22043	97896.1
5875	1.19803	165.504	-6.14147	98125.8
5876	1.2007	165.326	-4.6523	98483.2
5877	1.20451	164.393	-6.26456	98923.4
5878	1.21043	163.203	-6.7543	99629.5
5879	1.21405	162.848	-4.92308	100068
5880	1.2162	163.267	-0.449245	100306
5881	1.21763	165.719	5.07395	100464
5882	1.21726	169.167	5.40843	100443
5883	1.21994	170.32	3.01395	100748
5884	1.22532	170.223	0.0751566	101358
5885	1.22521	170.184	-0.079425	101349
5886	1.22499	170.144	0.000921763	101323
5887	1.225	170.146	-3.35498e-06	101324
5888	1.22504	170.13	0.00630366	101330
5889	1.22546	170.246	0.106186	101377
5890	1.19711	172.172	-7.57627	98081.6
5891	1.16203	177.292	-9.52288	94122.8
5892	1.12778	181.938	-1.8159	90270.8
5893	1.11987	182.406	-0.817861	89418.5
5894	1.115	182.298	-6.59114	88805.4
5895	1.0931	184.609	-14.5179	86373.3
5896	1.0967	181.672	-20.5481	86844.2
5897	1.13593	171.399	-24.6751	91227.9
5898	1.18298	159.26	-26.6238	96539.7
5899	1.22462	149.011	-23.023	101325
5900	1.24707	144.264	-15.0849	103893
5901	1.23994	146.737	-7.43097	103033
5902	1.21244	153.452	-3.22996	99850.3
5903	1.17981	160.652	-2.85192	96115.6
5904	1.15174	166.174	-5.21624	92936.4
5905	1.13285	169.211	-8.87916	90814.8
5906	1.1241	169.866	-12.7602	89836.8
5907	1.1243	168.593	-16.2806	89861.1
5908	1.13161	166.003	-19.065	90678.1
5909	1.1432	162.728	-21.0306	91979.6
5910	1.15668	159.37	-22.0557	93497.7
5911	1.16957	156.389	-22.2816	94956
5912	1.18049	154.091	-21.8264	96195.2
5913	1.18824	152.626	-21.0453	97077.4
5914	1.19277	151.969	-20.228	97592.7
5915	1.19448	151.919	-19.6882	97788
5916	1.19473	152.156	-19.5029	97816.4
5917	1.19468	152.359	-19.669	97814
5918	1.19544	152.317	-20.0099	97903.8
