2544	1.00391	0.623466	-0.0077235	0.7182
2545	1.00497	0.621763	-0.00683966	0.719259
2546	1.00594	0.620202	-0.00590936	0.720239
2547	1.00684	0.618796	-0.00494113	0.72114
2548	1.00768	0.61756	-0.00394411	0.721965
2549	1.00846	0.616494	-0.00292754	0.722717
2550	1.00919	0.615595	-0.00189984	0.723401
2551	1.00986	0.614837	-0.000868474	0.724021
2552	1.01047	0.614166	0.000159652	0.724581
2553	1.01101	0.613498	0.00117892	0.725087
2554	1.01145	0.612731	0.0021919	0.725542
2555	1.01177	0.61173	0.00319606	0.725949
2556	1.01191	0.610289	0.00416184	0.726314
2557	1.01183	0.608169	0.00505551	0.726634
2558	1.01155	0.605459	0.00593181	0.726904
2559	1.0113	0.602982	0.00692335	0.727132
2560	1.01138	0.601953	0.00806788	0.72734
2561	1.01054	0.605403	0.00965465	0.72613
2562	1.01125	0.607343	0.0105381	0.72631
2563	1.01185	0.609096	0.0113164	0.726453
2564	1.01221	0.610034	0.0121184	0.726556
2565	1.01239	0.610329	0.0129868	0.726628
2566	1.01248	0.61036	0.0138736	0.726675
2567	1.0125	0.610311	0.0147473	0.726693
2568	1.01247	0.610231	0.0156168	0.726677
2569	1.01239	0.610157	0.016493	0.726624
2570	1.01227	0.610142	0.017377	0.726533
2571	1.01212	0.610223	0.0182642	0.726402
2572	1.01193	0.610413	0.0191486	0.726225
2573	1.0117	0.610714	0.0200254	0.726001
2574	1.01143	0.611119	0.0208898	0.725728
2575	1.01111	0.611624	0.0217363	0.725404
2576	1.01074	0.61222	0.022556	0.725027
2577	1.01031	0.6129	0.0233442	0.724598
2578	1.00984	0.613661	0.0240921	0.724119
2579	1.00931	0.614498	0.0247919	0.723589
2580	1.00873	0.615409	0.0254347	0.723012
2581	1.00812	0.616387	0.0260152	0.722393
2582	1.00746	0.617427	0.0265258	0.721735
2583	1.00677	0.618521	0.0269603	0.721043
2584	1.00605	0.619661	0.027313	0.720324
2585	1.00531	0.620838	0.0275794	0.719585
2586	1.00456	0.622041	0.0277561	0.718831
2587	1.0038	0.623258	0.0278401	0.718069
2588	1.00304	0.62448	0.0278286	0.717307
2589	1.00228	0.625696	0.0277227	0.716552
2590	1.00154	0.626892	0.0275202	0.71581
2591	1.00082	0.628059	0.0272223	0.715088
2592	1.00013	0.629185	0.0268301	0.714394
2593	0.999467	0.630259	0.0263445	0.713736
2594	0.998849	0.631268	0.025768	0.713119
2595	0.99828	0.632203	0.0251036	0.71255
2596	0.997766	0.633052	0.0243549	0.712037
2597	0.997316	0.633802	0.0235253	0.711587
2598	0.996936	0.634442	0.0226216	0.711208
2599	0.996632	0.634961	0.021649	0.710905
2600	0.996411	0.635349	0.0206139	0.710685
2601	0.996283	0.635594	0.019524	0.710557
2602	0.996252	0.635683	0.0183888	0.710526
2603	0.996324	0.63561	0.0172197	0.710599
2604	0.996505	0.635364	0.0160298	0.710779
2605	0.996799	0.634937	0.0148296	0.711073
2606	0.997209	0.634323	0.0136354	0.711483
2607	0.997739	0.633516	0.0124633	0.712013
2608	0.998388	0.632518	0.0113303	0.712661
2609	0.999155	0.631328	0.0102554	0.713428
2610	1.00004	0.62995	0.0092579	0.714311
2611	1.00103	0.628393	0.00835767	0.715304
2612	1.00212	0.626668	0.0075726	0.716399
2613	1.00331	0.624791	0.00692355	0.717585
2614	1.00457	0.622781	0.00642645	0.718851
2615	1.0059	0.620663	0.00609805	0.720181
2616	1.00727	0.618461	0.00595281	0.721558
2617	1.00868	0.616207	0.00599946	0.722964
2618	1.01009	0.61393	0.00624549	0.72438
2619	1.01148	0.611662	0.00669218	0.725785
2620	1.01285	0.609438	0.00733942	0.727159
2621	1.01417	0.607285	0.00818185	0.728482
2622	1.01541	0.605236	0.00921151	0.729736
2623	1.01658	0.603313	0.0104145	0.730907
2624	1.01764	0.601543	0.0117754	0.731979
2625	1.0186	0.599942	0.013278	0.732941
2626	1.01944	0.598524	0.014903	0.733786
2627	1.02015	0.5973	0.0166295	0.734507
2628	1.02074	0.596275	0.0184409	0.735101
2629	1.0212	0.595451	0.0203188	0.735568
2630	1.02154	0.594823	0.0222449	0.73591
2631	1.02176	0.594391	0.0242052	0.736128
2632	1.02186	0.594146	0.0261872	0.736227
2633	1.02184	0.594082	0.0281798	0.736211
2634	1.02172	0.594193	0.0301754	0.736086
2635	1.02149	0.594472	0.0321664	0.735855
2636	1.02116	0.594911	0.0341489	0.735523
2637	1.02073	0.595507	0.0361196	0.735091
2638	1.0202	0.596257	0.0380774	0.734562
2639	1.01959	0.59716	0.0400195	0.73394
2640	1.01887	0.598213	0.0419447	0.733221
2641	1.01806	0.59942	0.0438516	0.732403
2642	1.01715	0.600782	0.0457393	0.731484
2643	1.01613	0.602309	0.0476056	0.73046
2644	1.01501	0.604008	0.0494457	0.729326
2645	1.01376	0.60589	0.0512523	0.728075
2646	1.01239	0.607967	0.0530199	0.726702
2647	1.0109	0.610249	0.0547355	0.7252
2648	1.00927	0.612748	0.0563863	0.723562
2649	1.00749	0.615473	0.0579565	0.721782
2650	1.00557	0.61843	0.0594227	0.719857
2651	1.0035	0.621626	0.0607644	0.717783
2652	1.00128	0.625057	0.0619537	0.715562
2653	0.998921	0.62872	0.0629625	0.7132
2654	0.996423	0.632601	0.0637608	0.710705
2655	0.993803	0.636682	0.0643169	0.70809
2656	0.99108	0.640932	0.0646014	0.705375
2657	0.988278	0.645314	0.0645868	0.702585
2658	0.985428	0.649781	0.0642482	0.69975
2659	0.982565	0.65428	0.0635675	0.696905
2660	0.979727	0.658749	0.0625349	0.694089
2661	0.976957	0.663124	0.0611472	0.691343
2662	0.974296	0.667337	0.0594102	0.688708
2663	0.971787	0.671323	0.0573409	0.686226
2664	0.96947	0.67502	0.0549629	0.683937
2665	0.967379	0.678375	0.0523104	0.681872
2666	0.965541	0.681341	0.0494231	0.68006
2667	0.963979	0.683886	0.0463452	0.678521
2668	0.962707	0.685988	0.0431228	0.677267
2669	0.96173	0.687637	0.0398028	0.676305
2670	0.961044	0.688834	0.0364309	0.67563
2671	0.960643	0.689591	0.0330491	0.675235
2672	0.960513	0.689927	0.029695	0.675107
2673	0.960637	0.689867	0.0264011	0.675229
2674	0.960995	0.689441	0.0231941	0.675581
2675	0.961565	0.68868	0.0200986	0.676142
2676	0.962328	0.687617	0.0171304	0.676893
2677	0.963261	0.686283	0.0143037	0.677812
2678	0.964344	0.68471	0.0116291	0.678879
2679	0.965557	0.682929	0.00911307	0.680075
2680	0.966882	0.680964	0.00676049	0.681381
2681	0.968302	0.678844	0.00457364	0.682782
2682	0.969802	0.676592	0.00255327	0.684264
2683	0.971368	0.674229	0.000699845	0.68581
2684	0.972987	0.671775	-0.000989575	0.68741
2685	0.974647	0.669249	-0.00251489	0.689053
2686	0.976339	0.666665	-0.00387967	0.690728
2687	0.978052	0.66404	-0.00508522	0.692425
2688	0.979777	0.661389	-0.00613666	0.694135
2689	0.981506	0.658724	-0.00703576	0.69585
2690	0.983231	0.656059	-0.00778563	0.697562
2691	0.984945	0.653405	-0.00839061	0.699265
2692	0.98664	0.650773	-0.00885463	0.70095
2693	0.98831	0.648176	-0.00918063	0.70261
2694	0.989947	0.645624	-0.00937442	0.704239
2695	0.991545	0.643129	-0.00943946	0.705831
2696	0.993099	0.6407	-0.00938317	0.707379
2697	0.994603	0.638346	-0.00921072	0.708877
2698	0.99605	0.636077	-0.00892888	0.71032
2699	0.997434	0.633898	-0.00854661	0.711702
2700	0.998753	0.631816	-0.00807101	0.713019
2701	1	0.629835	-0.00751195	0.714269
2702	1.00118	0.627958	-0.00687696	0.715447
2703	1.00228	0.626187	-0.00617855	0.716551
2704	1.0033	0.624526	-0.00542416	0.717581
2705	1.00425	0.622976	-0.00462347	0.718537
2706	1.00513	0.621548	-0.00378355	0.719419
2707	1.00593	0.620249	-0.00291579	0.720231
2708	1.00668	0.619094	-0.0020232	0.720975
2709	1.00738	0.618095	-0.0011179	0.721654
2710	1.00803	0.617257	-0.000202643	0.722273
2711	1.00864	0.616573	0.000717276	0.722836
2712	1.00921	0.616006	0.00163293	0.723348
2713	1.00972	0.61548	0.00254185	0.723811
2714	1.01016	0.614896	0.00344531	0.724232
2715	1.01049	0.614091	0.00433695	0.724611
2716	1.01064	0.612811	0.00518249	0.724953
2717	1.01055	0.610782	0.00595675	0.725254
2718	1.01026	0.608102	0.00671646	0.72551
2719	1.00999	0.605621	0.00759493	0.725729
2720	1.01004	0.604561	0.00862485	0.725932
2721	1.00934	0.607701	0.0100965	0.72487
2722	1.01004	0.609595	0.0108888	0.72505
2723	1.01064	0.611316	0.0115741	0.725196
2724	1.01101	0.612217	0.012278	0.725307
2725	1.01119	0.612442	0.0130442	0.72539
2726	1.01127	0.612376	0.0138334	0.725451
2727	1.01129	0.61223	0.0146114	0.725486
2728	1.01128	0.612074	0.0153865	0.725494
2729	1.01122	0.611948	0.0161682	0.72547
2730	1.01114	0.611895	0.0169575	0.725413
2731	1.01103	0.61194	0.0177483	0.72532
2732	1.01089	0.612088	0.0185393	0.72519
2733	1.01072	0.612332	0.0193264	0.725017
2734	1.01051	0.612665	0.0201034	0.724802
2735	1.01025	0.613077	0.020866	0.724542
2736	1.00995	0.613564	0.0216109	0.724235
2737	1.0096	0.614123	0.0223296	0.723882
2738	1.0092	0.614753	0.023017	0.723481
2739	1.00876	0.615453	0.0236654	0.723035
2740	1.00827	0.616223	0.0242675	0.722546
2741	1.00774	0.617056	0.0248158	0.722015
2742	1.00717	0.617952	0.0253039	0.721447
2743	1.00657	0.618901	0.0257262	0.720846
2744	1.00595	0.619898	0.0260752	0.720218
2745	1.00529	0.620933	0.0263475	0.719566
2746	1.00463	0.621997	0.0265382	0.718899
2747	1.00395	0.62308	0.0266453	0.718222
2748	1.00327	0.624171	0.0266647	0.717542
2749	1.0026	0.625259	0.0265956	0.716866
2750	1.00193	0.626332	0.0264371	0.7162
2751	1.00128	0.62738	0.0261881	0.715552
2752	1.00066	0.628391	0.0258507	0.714929
2753	1.00007	0.629355	0.025427	0.714338
2754	0.999517	0.630258	0.0249168	0.713786
2755	0.999011	0.631091	0.0243248	0.713281
2756	0.998557	0.631842	0.0236537	0.712827
2757	0.998163	0.632499	0.0229097	0.712434
2758	0.997836	0.633051	0.0220962	0.712107
2759	0.997583	0.633489	0.0212207	0.711854
2760	0.997408	0.6338	0.0202892	0.711681
2761	0.997322	0.633976	0.019312	0.711594
2762	0.997327	0.634006	0.0182982	0.711599
2763	0.997428	0.633879	0.0172581	0.711701
2764	0.997632	0.633592	0.0162038	0.711905
2765	0.99794	0.633138	0.0151498	0.712213
2766	0.998356	0.632512	0.0141113	0.712628
2767	0.99888	0.631713	0.0131024	0.713152
2768	0.99951	0.630741	0.0121389	0.713782
2769	1.00024	0.629599	0.01124	0.714515
2770	1.00108	0.628295	0.0104232	0.715349
2771	1.002	0.62684	0.00970445	0.716276
2772	1.00301	0.625245	0.00910079	0.717286
2773	1.00409	0.62353	0.0086288	0.718369
2774	1.00523	0.621713	0.00830256	0.719512
2775	1.00642	0.619818	0.00813403	0.7207
2776	1.00763	0.61787	0.0081306	0.721916
2777	1.00885	0.615897	0.00830051	0.723145
2778	1.01007	0.613927	0.00864514	0.724368
2779	1.01127	0.611989	0.00916482	0.725569
2780	1.01242	0.610107	0.0098538	0.726727
2781	1.01352	0.608309	0.0107061	0.727831
2782	1.01455	0.606618	0.01171	0.728864
2783	1.01549	0.605052	0.0128543	0.729815
2784	1.01635	0.603629	0.0141227	0.730674
2785	1.0171	0.602362	0.0154997	0.731433
2786	1.01775	0.601258	0.016969	0.732087
2787	1.01829	0.600324	0.0185139	0.732632
2788	1.01872	0.599562	0.0201192	0.733068
2789	1.01905	0.59897	0.02177	0.733397
2790	1.01927	0.598546	0.0234514	0.733619
2791	1.01939	0.598283	0.0251546	0.733738
2792	1.01941	0.598176	0.0268682	0.733759
2793	1.01934	0.59822	0.0285846	0.733685
2794	1.01917	0.598408	0.0302991	0.733521
2795	1.01892	0.598731	0.0320062	0.73327
2796	1.01859	0.599188	0.0337019	0.732937
2797	1.01818	0.599774	0.0353855	0.732521
2798	1.01769	0.600486	0.0370564	0.732027
2799	1.01712	0.601322	0.0387109	0.731454
2800	1.01647	0.602285	0.0403516	0.730801
2801	1.01574	0.603374	0.041976	0.730069
2802	1.01493	0.604591	0.0435835	0.729252
2803	1.01403	0.605942	0.0451733	0.728349
2804	1.01304	0.607435	0.0467409	0.727355
2805	1.01196	0.60908	0.0482826	0.726264
2806	1.01077	0.610887	0.0497923	0.725072
2807	1.00948	0.612866	0.0512608	0.723773
2808	1.00807	0.615024	0.0526791	0.72236
2809	1.00654	0.617369	0.0540322	0.720829
2810	1.00489	0.619912	0.0553046	0.719176
2811	1.00312	0.622655	0.0564776	0.717396
2812	1.00121	0.6256	0.0575317	0.715491
2813	0.999184	0.628746	0.0584417	0.713462
2814	0.997034	0.632085	0.059182	0.711315
2815	0.994773	0.635606	0.0597283	0.709057
2816	0.992415	0.639286	0.0600532	0.706706
2817	0.989977	0.643098	0.0601317	0.704276
2818	0.987482	0.647006	0.0599405	0.701793
2819	0.984958	0.650971	0.0594613	0.699282
2820	0.982435	0.65494	0.0586784	0.696777
2821	0.979948	0.658862	0.0575867	0.694308
2822	0.977533	0.662679	0.0561836	0.691914
2823	0.975228	0.666335	0.0544781	0.689631
2824	0.97307	0.669773	0.0524854	0.687495
2825	0.971088	0.672939	0.0502279	0.685537
2826	0.969316	0.675791	0.0477369	0.683785
2827	0.967774	0.678289	0.0450483	0.682264
2828	0.966482	0.680405	0.0421993	0.680988
2829	0.965449	0.682123	0.0392321	0.679969
2830	0.96468	0.683434	0.0361877	0.679211
2831	0.964171	0.68434	0.033106	0.67871
2832	0.963915	0.684854	0.0300225	0.678458
2833	0.963902	0.684991	0.0269721	0.678444
2834	0.964114	0.684776	0.0239817	0.678654
2835	0.964536	0.684232	0.0210772	0.679069
2836	0.965148	0.68339	0.018278	0.679672
2837	0.965932	0.682276	0.0156008	0.680445
2838	0.966867	0.680919	0.0130578	0.681368
2839	0.967936	0.67935	0.0106591	0.682422
2840	0.969121	0.677593	0.00840939	0.683592
2841	0.970405	0.675675	0.00631555	0.68486
2842	0.971774	0.673618	0.00437901	0.686213
2843	0.973213	0.671447	0.00260123	0.687635
2844	0.974706	0.669179	0.000980957	0.689113
2845	0.976245	0.666835	-0.000481386	0.690636
2846	0.977818	0.664431	-0.00178753	0.692193
2847	0.979414	0.661984	-0.00294024	0.693775
2848	0.981024	0.659509	-0.00394228	0.695372
2849	0.982637	0.657019	-0.00479689	0.696973
2850	0.984246	0.654529	-0.00550719	0.698571
2851	0.985845	0.652051	-0.00607715	0.70016
2852	0.987425	0.649596	-0.00651064	0.70173
2853	0.988977	0.647177	-0.00681249	0.703275
2854	0.990497	0.644805	-0.00698822	0.704788
2855	0.991978	0.642491	-0.00704328	0.706263
2856	0.993413	0.640244	-0.00698393	0.707693
2857	0.994797	0.638073	-0.00681685	0.709073
2858	0.996126	0.635988	-0.00654876	0.710398
2859	0.997395	0.633993	-0.00618948	0.711664
2860	0.998601	0.632095	-0.00574708	0.712868
2861	0.99974	0.630294	-0.00523063	0.714005
2862	1.00081	0.628595	-0.00464814	0.715075
2863	1.00181	0.626996	-0.00401009	0.716077
2864	1.00274	0.625496	-0.00332515	0.71701
2865	1.0036	0.624093	-0.0026033	0.717874
2866	1.00439	0.622789	-0.00185056	0.718673
2867	1.00511	0.621592	-0.00107345	0.719407
2868	1.00579	0.620512	-0.000280058	0.720081
2869	1.00641	0.619564	0.000526242	0.720698
2870	1.00699	0.618765	0.00134089	0.721261
2871	1.00754	0.618122	0.00215894	0.721775
2872	1.00807	0.617617	0.00297571	0.722245
2873	1.00856	0.617197	0.00378832	0.722672
2874	1.00899	0.616764	0.0045967	0.723063
2875	1.00933	0.616141	0.00539151	0.723418
2876	1.0095	0.615026	0.00613341	0.723739
2877	1.00941	0.613107	0.00680126	0.724024
2878	1.00911	0.610475	0.00745897	0.724267
2879	1.00882	0.607998	0.00823667	0.724477
2880	1.00886	0.60691	0.00916519	0.724675
2881	1.00827	0.609776	0.0105346	0.723745
2882	1.00896	0.611621	0.0112453	0.723923
2883	1.00957	0.613306	0.011849	0.724072
2884	1.00993	0.61416	0.0124651	0.724189
2885	1.0101	0.614311	0.0131428	0.72428
2886	1.01017	0.614154	0.0138449	0.724351
2887	1.0102	0.61393	0.0145406	0.724403
2888	1.0102	0.61372	0.0152329	0.724429
2889	1.01017	0.613564	0.0159312	0.724427
2890	1.01012	0.613492	0.0166353	0.724398
2891	1.01005	0.613517	0.0173426	0.724338
2892	1.00995	0.613632	0.018049	0.724245
2893	1.00983	0.613827	0.0187529	0.724115
2894	1.00966	0.614092	0.0194512	0.723949
2895	1.00946	0.61442	0.0201396	0.723743
2896	1.00922	0.614812	0.0208134	0.723496
2897	1.00893	0.615264	0.0214686	0.723206
2898	1.0086	0.615781	0.0220976	0.722875
2899	1.00823	0.616363	0.0226958	0.722502
2900	1.00781	0.617008	0.0232546	0.722089
2901	1.00736	0.617717	0.023769	0.721637
2902	1.00688	0.618485	0.0242317	0.72115
2903	1.00636	0.619304	0.0246375	0.72063
2904	1.00581	0.62017	0.0249796	0.720084
2905	1.00524	0.621076	0.0252527	0.719515
2906	1.00466	0.622011	0.0254526	0.718928
2907	1.00406	0.622968	0.0255762	0.71833
2908	1.00346	0.623935	0.0256202	0.717727
2909	1.00286	0.624903	0.0255824	0.717126
2910	1.00226	0.62586	0.0254632	0.716532
2911	1.00168	0.626795	0.0252604	0.715953
2912	1.00113	0.627698	0.024974	0.715397
2913	1.0006	0.628557	0.0246058	0.71487
2914	1.00011	0.629362	0.0241591	0.714379
2915	0.999661	0.630099	0.0236363	0.71393
2916	0.999262	0.63076	0.02304	0.713532
2917	0.99892	0.631332	0.0223757	0.71319
2918	0.998641	0.631806	0.0216489	0.712912
2919	0.998432	0.632169	0.0208657	0.712703
2920	0.998299	0.632415	0.0200354	0.71257
2921	0.998247	0.632531	0.0191651	0.712518
2922	0.998281	0.632511	0.0182654	0.712552
2923	0.998405	0.632346	0.0173472	0.712677
2924	0.998625	0.632031	0.0164232	0.712896
2925	0.998939	0.631562	0.0155064	0.713211
2926	0.999351	0.630938	0.0146102	0.713623
2927	0.999859	0.630158	0.0137497	0.714131
2928	1.00046	0.629224	0.0129414	0.714734
2929	1.00116	0.628144	0.0122003	0.715427
2930	1.00193	0.626925	0.0115426	0.716205
2931	1.00279	0.625579	0.0109826	0.717061
2932	1.00371	0.62412	0.0105346	0.717984
2933	1.00469	0.622567	0.0102124	0.718964
2934	1.00571	0.62094	0.0100251	0.719986
2935	1.00675	0.619259	0.00998206	0.721037
2936	1.00782	0.61755	0.0100883	0.722104
2937	1.00888	0.615839	0.0103482	0.723169
2938	1.00992	0.614146	0.0107605	0.724217
2939	1.01094	0.612498	0.011321	0.725236
2940	1.0119	0.610918	0.0120243	0.726207
2941	1.01281	0.609426	0.0128628	0.727121
2942	1.01365	0.60804	0.013825	0.727966
2943	1.01442	0.606773	0.0148985	0.728734
2944	1.0151	0.605636	0.0160683	0.729416
2945	1.01568	0.604641	0.0173222	0.730009
2946	1.01618	0.603791	0.0186444	0.730509
2947	1.01658	0.603088	0.0200215	0.730914
2948	1.01689	0.602533	0.0214408	0.731226
2949	1.01711	0.602124	0.0228903	0.731447
2950	1.01725	0.601855	0.0243603	0.731579
2951	1.01729	0.601722	0.0258413	0.731624
2952	1.01725	0.601717	0.0273259	0.731588
2953	1.01714	0.601837	0.028808	0.731472
2954	1.01695	0.602076	0.0302845	0.731282
2955	1.01669	0.602429	0.0317513	0.731021
2956	1.01636	0.602891	0.0332077	0.730691
2957	1.01597	0.60346	0.0346516	0.730294
2958	1.01551	0.604132	0.0360815	0.729833
2959	1.01498	0.604908	0.0374982	0.729306
2960	1.01439	0.605788	0.0389005	0.728712
2961	1.01374	0.606773	0.0402898	0.728052
2962	1.01301	0.607864	0.0416649	0.727324
2963	1.01222	0.609066	0.0430224	0.726523
2964	1.01134	0.610387	0.044363	0.725646
2965	1.01039	0.611835	0.0456827	0.724689
2966	1.00935	0.61342	0.0469755	0.723647
2967	1.00822	0.615144	0.0482371	0.722515
2968	1.007	0.617019	0.0494566	0.72129
2969	1.00568	0.619052	0.0506247	0.719964
2970	1.00425	0.621251	0.051728	0.718535
2971	1.00272	0.623621	0.0527527	0.716998
2972	1.00108	0.626164	0.0536809	0.715355
2973	0.999324	0.62888	0.0544952	0.713603
2974	0.997466	0.631767	0.055172	0.711747
2975	0.995509	0.634816	0.0556912	0.709792
2976	0.993462	0.638011	0.0560292	0.707749
2977	0.991337	0.641333	0.0561636	0.705631
2978	0.989151	0.644755	0.0560733	0.703454
2979	0.986927	0.648245	0.05574	0.701241
2980	0.984689	0.651764	0.0551472	0.699016
2981	0.982465	0.655269	0.0542869	0.696807
2982	0.980286	0.65871	0.0531527	0.694645
2983	0.978184	0.662041	0.0517455	0.69256
2984	0.976191	0.66521	0.0500752	0.690586
2985	0.974339	0.668168	0.0481572	0.688751
2986	0.972653	0.670871	0.0460127	0.687084
2987	0.97116	0.67328	0.0436694	0.685608
2988	0.969879	0.675365	0.0411606	0.684342
2989	0.968823	0.677102	0.0385196	0.683299
2990	0.968003	0.678478	0.0357839	0.68249
2991	0.967419	0.679487	0.0329885	0.681913
2992	0.967068	0.680136	0.0301686	0.681567
2993	0.966945	0.680432	0.0273577	0.681445
2994	0.967038	0.68039	0.0245844	0.681537
2995	0.967331	0.680033	0.0218725	0.681826
2996	0.967811	0.679383	0.0192455	0.6823
2997	0.968461	0.678466	0.016723	0.682941
2998	0.969263	0.677307	0.0143167	0.683732
2999	0.970199	0.675934	0.0120395	0.684658
3000	0.971254	0.67437	0.00989989	0.6857
3001	0.972411	0.672641	0.00790306	0.686843
3002	0.973655	0.670771	0.00605356	0.688073
3003	0.974972	0.668781	0.00435358	0.689376
3004	0.976346	0.666692	0.00280556	0.690737
3005	0.977768	0.664524	0.00140817	0.692145
3006	0.979225	0.662294	0.000160339	0.69359
3007	0.980707	0.660019	-0.000938965	0.695059
3008	0.982203	0.657716	-0.00189347	0.696543
3009	0.983705	0.655397	-0.00270459	0.698035
3010	0.985203	0.653078	-0.00337672	0.699523
3011	0.986691	0.650771	-0.00391373	0.701001
3012	0.988158	0.648488	-0.00432061	0.702461
3013	0.989599	0.646242	-0.00460225	0.703894
3014	0.991006	0.644043	-0.00476492	0.705296
3015	0.992375	0.641902	-0.00481362	0.706659
3016	0.993697	0.639827	-0.00475536	0.707977
3017	0.99497	0.637828	-0.00459814	0.709247
3018	0.99619	0.635911	-0.00434847	0.710463
3019	0.997352	0.634084	-0.00401728	0.711622
3020	0.998453	0.63235	-0.00361029	0.712721
3021	0.999492	0.630713	-0.00313709	0.713758
3022	1.00047	0.62917	-0.00260743	0.714731
3023	1.00138	0.627722	-0.00202937	0.715641
3024	1.00222	0.626366	-0.00141174	0.716488
3025	1.003	0.625098	-0.000762526	0.717273
3026	1.00372	0.623915	-8.86659e-05	0.717998
3027	1.00438	0.622816	0.000604901	0.718666
3028	1.00499	0.62181	0.00130985	0.719279
3029	1.00555	0.620911	0.00202619	0.719842
3030	1.00607	0.620141	0.00274911	0.720357
3031	1.00657	0.619516	0.00347584	0.720828
3032	1.00705	0.619043	0.00420422	0.72126
3033	1.00751	0.618689	0.00493069	0.721657
3034	1.00794	0.618375	0.00565723	0.722021
3035	1.00829	0.617913	0.00636763	0.722354
3036	1.00847	0.616964	0.00702212	0.722658
3037	1.0084	0.61517	0.00759748	0.722927
3038	1.00809	0.612605	0.00816216	0.723159
3039	1.00779	0.610144	0.00885056	0.723361
3040	1.00781	0.609032	0.00968915	0.723553
3041	1.00732	0.611651	0.0109673	0.722738
3042	1.008	0.613446	0.0116058	0.722915
3043	1.0086	0.615085	0.012136	0.723066
3044	1.00896	0.615884	0.0126749	0.723186
3045	1.00912	0.615961	0.0132735	0.723284
3046	1.00919	0.615724	0.0139013	0.723365
3047	1.00921	0.615437	0.0145256	0.723427
3048	1.00922	0.615196	0.0151444	0.723468
3049	1.00921	0.61503	0.015768	0.723486
