603	1.04129	0.397247	0.0498828	0.757083
604	1.03937	0.402267	0.051906	0.755092
605	1.03761	0.40661	0.0531779	0.753276
606	1.036	0.410438	0.0540743	0.751635
607	1.03448	0.413896	0.0548368	0.750095
608	1.0331	0.417109	0.0554886	0.748691
609	1.03176	0.420127	0.0561153	0.747329
610	1.03054	0.423007	0.0566299	0.746086
611	1.02931	0.425741	0.0571356	0.744836
612	1.02818	0.428393	0.0575204	0.743686
613	1.02709	0.430871	0.0578664	0.742583
614	1.026	0.433281	0.0582274	0.741479
615	1.02497	0.435649	0.0585248	0.740432
616	1.02396	0.437937	0.0588108	0.739401
617	1.02285	0.440267	0.0591327	0.738286
618	1.02196	0.44253	0.0592334	0.737364
619	1.02093	0.444633	0.0594698	0.736342
620	1.01988	0.446879	0.0597048	0.735276
621	1.01902	0.449036	0.0597167	0.734397
622	1.01803	0.451048	0.0598903	0.7334
623	1.01702	0.453202	0.0600442	0.732387
624	1.0162	0.455259	0.0600199	0.731537
625	1.01516	0.457258	0.0601841	0.730508
626	1.01425	0.459359	0.060206	0.729585
627	1.01339	0.461327	0.0601969	0.728706
628	1.01226	0.463422	0.0603698	0.72759
629	1.01151	0.465502	0.0601663	0.726801
630	1.0105	0.467402	0.0602132	0.725802
631	1.00949	0.469512	0.0602191	0.72479
632	1.00874	0.471472	0.0599856	0.724008
633	1.00756	0.473473	0.0600997	0.722862
634	1.00686	0.475501	0.0597761	0.722118
635	1.00577	0.477407	0.0598008	0.721052
636	1.00486	0.479501	0.0596295	0.720119
637	1.004	0.481439	0.0593946	0.719247
638	1.00284	0.48351	0.0593718	0.718114
639	1.00218	0.485482	0.0589124	0.717405
640	1.00087	0.48752	0.0589821	0.716139
641	1.0003	0.489527	0.0583859	0.715508
642	0.998909	0.491555	0.0584698	0.714179
643	0.998357	0.493591	0.0577943	0.713561
644	0.996965	0.495616	0.0578252	0.712229
645	0.996404	0.497641	0.0571093	0.711605
646	0.994986	0.499694	0.0571102	0.710249
647	0.994443	0.501713	0.0563241	0.70964
648	0.992956	0.503819	0.0563235	0.708222
649	0.99239	0.505906	0.0554456	0.707589
650	0.991004	0.507945	0.0553033	0.706263
651	0.990252	0.51008	0.0545325	0.705468
652	0.989047	0.51213	0.0541628	0.704295
653	0.98805	0.514316	0.0535299	0.703288
654	0.987117	0.516329	0.0528773	0.702349
655	0.985685	0.518695	0.0525259	0.70096
656	0.985013	0.520814	0.0514218	0.700235
657	0.98356	0.522994	0.0510574	0.698842
658	0.982645	0.525295	0.0500703	0.697897
659	0.981563	0.52738	0.0493048	0.696826
660	0.980085	0.529897	0.0487053	0.695388
661	0.979326	0.532111	0.0473713	0.694582
662	0.977852	0.53439	0.0467455	0.693166
663	0.976705	0.536899	0.0456025	0.692009
664	0.975716	0.539071	0.0443763	0.691011
665	0.974026	0.541714	0.0436177	0.689386
666	0.973135	0.54416	0.0419333	0.68845
667	0.971919	0.54633	0.0407574	0.687263
668	0.970036	0.549312	0.0397805	0.685449
669	0.969395	0.551662	0.0375161	0.684731
670	0.967877	0.553899	0.0363495	0.683285
671	0.966163	0.556918	0.0348784	0.68161
672	0.96543	0.559218	0.0324303	0.680819
673	0.963719	0.561684	0.0310271	0.679193
674	0.962249	0.564582	0.0289404	0.677734
675	0.961416	0.56676	0.0263491	0.676867
676	0.959427	0.569529	0.0247001	0.674984
677	0.958444	0.572103	0.0217703	0.673958
678	0.957407	0.574104	0.0192073	0.672933
679	0.955043	0.577331	0.0172863	0.670698
680	0.954806	0.579362	0.013214	0.670338
681	0.953198	0.581336	0.0108926	0.668837
682	0.951387	0.5843	0.00804774	0.667084
683	0.951227	0.585849	0.00377802	0.666822
684	0.94888	0.588408	0.00146733	0.664656
685	0.948585	0.59023	-0.00308329	0.664254
686	0.947428	0.591728	-0.00643371	0.663163
687	0.945485	0.594382	-0.00975531	0.66132
688	0.945957	0.595145	-0.0150956	0.661634
689	0.943141	0.59767	-0.0176793	0.659077
690	0.944053	0.598265	-0.0238229	0.659762
691	0.94205	0.599705	-0.0269811	0.657967
692	0.941912	0.600748	-0.0322798	0.65774
693	0.941242	0.601363	-0.0368874	0.657109
694	0.940047	0.602641	-0.0414122	0.655984
695	0.940583	0.602437	-0.0473187	0.656407
696	0.938576	0.603806	-0.0513038	0.654599
697	0.940143	0.602769	-0.0583001	0.655929
698	0.937666	0.603994	-0.061961	0.653741
699	0.939897	0.602286	-0.0696756	0.655659
700	0.937363	0.603137	-0.0733651	0.65345
701	0.939774	0.601011	-0.0814075	0.655536
702	0.937771	0.601072	-0.0856031	0.653822
703	0.939772	0.598843	-0.0934517	0.655566
704	0.93901	0.597613	-0.0986633	0.654969
705	0.939867	0.595758	-0.105697	0.655731
706	0.941156	0.592692	-0.11252	0.65695
707	0.939507	0.592335	-0.118063	0.65552
708	0.943972	0.58661	-0.127801	0.659522
709	0.940269	0.586773	-0.131672	0.656362
710	0.946279	0.579669	-0.143131	0.661702
711	0.944912	0.576414	-0.147374	0.660748
712	0.946506	0.572736	-0.155889	0.662188
713	0.9506	0.564927	-0.164829	0.666015
714	0.947577	0.563551	-0.170061	0.663483
715	0.955522	0.552499	-0.182671	0.670646
716	0.95535	0.546214	-0.186932	0.670884
717	0.954406	0.543299	-0.195523	0.670083
718	0.964748	0.527322	-0.208879	0.679539
719	0.962938	0.520938	-0.211586	0.678427
720	0.966246	0.512445	-0.222423	0.681489
721	0.975446	0.494652	-0.232854	0.690153
722	0.974606	0.486342	-0.236372	0.689926
723	0.980165	0.472842	-0.247761	0.695145
724	0.99043	0.45103	-0.256057	0.704974
725	0.99093	0.439342	-0.258332	0.706089
726	0.997141	0.422182	-0.268547	0.712049
727	1.01065	0.393869	-0.274851	0.724987
728	1.01251	0.37827	-0.272837	0.727577
729	1.01734	0.359721	-0.280236	0.732432
730	1.03569	0.322478	-0.28455	0.749887
731	1.03978	0.301354	-0.27487	0.754856
732	1.04618	0.280078	-0.273085	0.761442
733	1.06072	0.245109	-0.269806	0.775633
734	1.07022	0.216802	-0.25513	0.785552
735	1.07661	0.196157	-0.240417	0.792423
736	1.08353	0.171691	-0.229447	0.79965
737	1.09833	0.136507	-0.211757	0.814158
738	1.10319	0.118002	-0.18532	0.819668
739	1.10916	0.103853	-0.162159	0.82588
740	1.11354	0.0884431	-0.14028	0.830596
741	1.12115	0.0681692	-0.115003	0.838162
742	1.1235	0.0580423	-0.0871373	0.840808
743	1.12598	0.0530387	-0.0616509	0.843359
744	1.12746	0.0502356	-0.0373782	0.844905
745	1.12824	0.0493323	-0.012826	0.845716
746	1.12824	0.049339	0.0126818	0.845717
747	1.12747	0.0502514	0.0372325	0.84491
748	1.12599	0.0530589	0.0614908	0.843368
749	1.12351	0.0580626	0.0869509	0.840822
750	1.12117	0.0681722	0.114789	0.838185
751	1.11359	0.0884191	0.140103	0.830641
752	1.10919	0.103845	0.162007	0.825912
753	1.10323	0.117982	0.185145	0.819707
754	1.09838	0.136439	0.211535	0.814206
755	1.08363	0.171544	0.229305	0.799748
756	1.07666	0.196044	0.240316	0.792474
757	1.07028	0.216634	0.254993	0.785616
758	1.06083	0.244842	0.269677	0.77574
759	1.04628	0.279825	0.273082	0.761542
760	1.0398	0.301148	0.274882	0.754884
761	1.03578	0.322168	0.284533	0.749978
762	1.01742	0.35947	0.280353	0.73251
763	1.01246	0.378137	0.272956	0.727537
764	1.01069	0.393614	0.274933	0.725038
765	0.997175	0.421993	0.268699	0.712089
766	0.990858	0.439269	0.258478	0.706032
767	0.990429	0.450865	0.256171	0.704985
768	0.980181	0.472716	0.247903	0.695167
769	0.974529	0.486318	0.236503	0.689862
770	0.975433	0.494555	0.23295	0.69015
771	0.966247	0.512386	0.222536	0.681494
772	0.962872	0.520947	0.211671	0.678371
773	0.964748	0.527269	0.208938	0.679544
774	0.954391	0.543295	0.195583	0.670071
775	0.955307	0.54623	0.186972	0.670848
776	0.955522	0.552478	0.182705	0.670648
777	0.947558	0.563555	0.170091	0.663467
778	0.950581	0.564929	0.16485	0.665999
779	0.946496	0.572735	0.155905	0.66218
780	0.944899	0.576419	0.147385	0.660737
781	0.946274	0.579673	0.143139	0.661698
782	0.940258	0.586783	0.131671	0.656352
783	0.94397	0.586615	0.127802	0.659519
784	0.939498	0.592342	0.118057	0.655512
785	0.941156	0.592693	0.112518	0.65695
786	0.939861	0.595762	0.10569	0.655726
787	0.939007	0.597617	0.0986561	0.654966
788	0.939771	0.598849	0.0934452	0.655565
789	0.937769	0.601073	0.0855953	0.653821
790	0.939774	0.601009	0.0814036	0.655536
791	0.937358	0.603135	0.0733575	0.653446
792	0.939896	0.602284	0.0696717	0.655658
793	0.937662	0.603991	0.0619552	0.653739
794	0.940141	0.602765	0.0582964	0.655928
795	0.938574	0.603803	0.0512984	0.654598
796	0.940582	0.602432	0.0473155	0.656407
797	0.940044	0.602639	0.0414092	0.655982
798	0.941241	0.601357	0.0368849	0.657109
799	0.941911	0.600743	0.0322779	0.65774
800	0.942048	0.599701	0.0269787	0.657966
801	0.944052	0.598262	0.0238217	0.659761
802	0.943141	0.597667	0.017677	0.659077
803	0.945956	0.595143	0.0150953	0.661634
804	0.945484	0.594378	0.0097544	0.66132
805	0.947427	0.591723	0.0064325	0.663163
806	0.948583	0.590225	0.00308237	0.664253
807	0.948879	0.588402	-0.00146788	0.664656
808	0.951225	0.585844	-0.00377858	0.666821
809	0.951385	0.584295	-0.00804754	0.667083
810	0.953196	0.581331	-0.0108928	0.668837
811	0.954804	0.579357	-0.0132144	0.670337
812	0.95504	0.577325	-0.0172868	0.670697
813	0.957405	0.574097	-0.0192076	0.672933
814	0.958442	0.572097	-0.0217704	0.673958
815	0.959426	0.569524	-0.0247004	0.674984
816	0.961413	0.566757	-0.0263488	0.676865
817	0.962247	0.56458	-0.0289402	0.677733
818	0.963717	0.561681	-0.0310274	0.679192
819	0.965429	0.559215	-0.0324306	0.680819
820	0.966162	0.556918	-0.0348781	0.68161
821	0.967876	0.553898	-0.0363494	0.683284
822	0.969392	0.551659	-0.0375157	0.68473
823	0.970034	0.549307	-0.0397801	0.685448
824	0.971916	0.546324	-0.0407567	0.687261
825	0.973132	0.544153	-0.0419324	0.688449
826	0.974023	0.541706	-0.0436173	0.689385
827	0.975712	0.539062	-0.0443761	0.69101
828	0.976701	0.536888	-0.045602	0.692007
829	0.977848	0.534376	-0.0467446	0.693165
830	0.979321	0.532095	-0.0473706	0.694581
831	0.98008	0.52988	-0.0487048	0.695387
832	0.981558	0.527363	-0.0493042	0.696826
833	0.982641	0.52528	-0.0500702	0.697896
834	0.983556	0.522979	-0.0510572	0.698841
835	0.985009	0.520799	-0.0514212	0.700234
836	0.98568	0.518679	-0.0525253	0.700958
837	0.987114	0.516316	-0.0528762	0.702349
838	0.988048	0.514303	-0.0535298	0.703289
839	0.989043	0.512113	-0.0541619	0.704294
840	0.990248	0.510061	-0.0545317	0.705468
841	0.991	0.507924	-0.0553027	0.706263
842	0.992385	0.505884	-0.0554445	0.707589
843	0.99295	0.503797	-0.0563231	0.708222
844	0.994439	0.501693	-0.0563227	0.709641
845	0.994981	0.499668	-0.0571097	0.710249
846	0.996399	0.497615	-0.0571088	0.711605
847	0.99696	0.495589	-0.0578243	0.712229
848	0.998353	0.493566	-0.0577927	0.713561
849	0.998906	0.491529	-0.0584692	0.71418
850	1.00029	0.489501	-0.0583867	0.71551
851	1.00086	0.487491	-0.0589825	0.71614
852	1.00218	0.485458	-0.0589118	0.717406
853	1.00284	0.483486	-0.0593725	0.718116
854	1.004	0.481416	-0.0593937	0.719249
855	1.00485	0.479474	-0.0596293	0.72012
856	1.00577	0.477381	-0.0598007	0.721055
857	1.00686	0.475476	-0.0597751	0.722118
858	1.00756	0.473445	-0.0600998	0.722861
859	1.00874	0.471442	-0.0599856	0.724009
860	1.00949	0.469479	-0.0602204	0.724793
861	1.01049	0.467372	-0.0602137	0.725803
862	1.01151	0.465471	-0.0601679	0.726802
863	1.01225	0.46339	-0.0603724	0.727591
864	1.01339	0.461297	-0.0601984	0.728708
865	1.01425	0.459328	-0.0602093	0.729586
866	1.01515	0.457226	-0.060186	0.730508
867	1.01619	0.455223	-0.0600192	0.731538
868	1.01702	0.453165	-0.0600483	0.732392
869	1.01803	0.451017	-0.0598936	0.733404
870	1.01902	0.44901	-0.0597196	0.734398
871	1.01987	0.446853	-0.0597107	0.735274
872	1.02093	0.44461	-0.0594723	0.73634
873	1.02195	0.442508	-0.059237	0.737359
874	1.02284	0.44025	-0.0591371	0.738283
875	1.02395	0.437926	-0.0588136	0.739396
876	1.02496	0.435643	-0.0585263	0.740426
877	1.02599	0.433278	-0.0582285	0.741469
878	1.02708	0.430877	-0.0578665	0.742572
879	1.02816	0.428407	-0.0575224	0.743672
880	1.02929	0.425762	-0.0571401	0.74482
881	1.03052	0.423034	-0.056638	0.746065
882	1.03173	0.420156	-0.056122	0.747307
883	1.03307	0.417142	-0.0554954	0.748665
884	1.03445	0.413927	-0.0548448	0.750067
885	1.03597	0.410469	-0.0540814	0.751606
886	1.03758	0.406649	-0.0531934	0.753249
887	1.03934	0.402325	-0.0519557	0.755061
888	1.04126	0.397323	-0.0499986	0.757054
889	1.04345	0.391639	-0.0466224	0.759335
890	1.04606	0.385496	-0.0411422	0.761992
891	1.04891	0.378833	-0.0333447	0.764907
892	1.0516	0.371448	-0.0236344	0.767873
893	1.05195	0.365185	-0.0126969	0.768979
894	1.05035	0.365419	-0.00401478	0.767988
895	1.04515	0.377092	0.0027641	0.762635
896	1.04831	0.376397	0.00830831	0.765072
897	1.0503	0.378129	0.0154862	0.766338
898	1.04948	0.380659	0.0241748	0.76531
899	1.04724	0.38427	0.0330333	0.763105
900	1.04471	0.389188	0.0404222	0.760575
901	1.04239	0.394842	0.0456957	0.758179
902	1.04035	0.400355	0.0490742	0.756031
903	1.0385	0.405233	0.051171	0.754101
904	1.0368	0.409445	0.0525354	0.752352
905	1.03521	0.413155	0.0535541	0.750733
906	1.03375	0.416533	0.054382	0.749248
907	1.03236	0.419684	0.0551287	0.747834
908	1.03108	0.422676	0.0557703	0.746524
909	1.02982	0.425512	0.0563612	0.745247
910	1.02864	0.428248	0.056852	0.744047
911	1.02752	0.430828	0.057275	0.742903
912	1.02641	0.433312	0.0576816	0.741779
913	1.02535	0.435737	0.0580375	0.740698
914	1.02432	0.438082	0.0583631	0.739646
915	1.02322	0.440433	0.0587089	0.738541
916	1.02227	0.44274	0.0588921	0.737564
917	1.02126	0.444911	0.0591317	0.736542
918	1.02021	0.44716	0.0593829	0.735483
919	1.0193	0.449353	0.0594657	0.734557
920	1.01832	0.45142	0.0596351	0.733564
921	1.01731	0.453574	0.0598017	0.732552
922	1.01645	0.455663	0.0598302	0.731663
923	1.01543	0.457694	0.0599831	0.730651
924	1.01451	0.459799	0.0600339	0.72971
925	1.01363	0.461804	0.060047	0.728812
926	1.01254	0.463897	0.0602002	0.727728
927	1.01173	0.465991	0.0600565	0.726892
928	1.01074	0.467929	0.0600914	0.725904
929	1.00974	0.47003	0.0601001	0.724899
930	1.00895	0.472017	0.0599082	0.724081
931	1.00781	0.474027	0.0599927	0.722968
932	1.00707	0.476068	0.0597178	0.722183
933	1.006	0.477997	0.0597211	0.721136
934	1.00508	0.480087	0.0595643	0.720195
935	1.0042	0.482047	0.0593465	0.719307
936	1.00308	0.484117	0.059307	0.718196
937	1.00237	0.48611	0.0588897	0.717447
938	1.0011	0.488148	0.0589214	0.716221
939	1.00048	0.49017	0.0583783	0.715543
940	0.999145	0.492202	0.0584169	0.714258
941	0.998539	0.494251	0.0577919	0.713593
942	0.997195	0.496279	0.0577829	0.712301
943	0.996587	0.49832	0.0571147	0.711633
944	0.995215	0.500374	0.0570754	0.710317
945	0.994624	0.50241	0.0563348	0.709665
946	0.993186	0.504515	0.0562924	0.708288
947	0.992576	0.506615	0.0554597	0.707615
948	0.991226	0.50866	0.0552846	0.706318
949	0.990448	0.5108	0.0545398	0.705499
950	0.989258	0.512861	0.0541564	0.704337
951	0.988261	0.51505	0.0535295	0.703329
952	0.987314	0.517082	0.0528849	0.702376
953	0.985913	0.519437	0.0525083	0.701013
954	0.985208	0.521574	0.0514409	0.700257
955	0.983784	0.523761	0.0510478	0.698887
956	0.982858	0.526064	0.0500759	0.697931
957	0.981769	0.528168	0.0493107	0.696852
958	0.980319	0.530676	0.0486882	0.695437
959	0.979533	0.532906	0.0473857	0.694605
960	0.97808	0.535194	0.0467356	0.693205
961	0.976935	0.537699	0.0455962	0.692049
962	0.975928	0.539893	0.044383	0.691034
963	0.974273	0.54253	0.0435924	0.689437
964	0.973365	0.544978	0.0419327	0.688485
965	0.972139	0.547179	0.0407546	0.687285
966	0.970303	0.550139	0.0397385	0.685511
967	0.969627	0.552499	0.0375201	0.684761
968	0.968117	0.554768	0.0363314	0.683318
969	0.966439	0.557765	0.0348318	0.681674
970	0.965672	0.560081	0.0324244	0.680851
971	0.963982	0.562569	0.0309902	0.679239
972	0.962535	0.565447	0.0288899	0.677799
973	0.961666	0.567656	0.0263315	0.676897
974	0.959725	0.570427	0.0246319	0.675052
975	0.958739	0.572988	0.0217202	0.674023
976	0.957664	0.575043	0.0191733	0.67296
977	0.955391	0.57823	0.0171733	0.670802
978	0.955096	0.580269	0.0131754	0.67039
979	0.953494	0.5823	0.0108209	0.668888
980	0.951758	0.585209	0.00791853	0.667199
981	0.95151	0.586809	0.00373244	0.666857
982	0.949262	0.589354	0.00131972	0.664773
983	0.948933	0.591166	-0.00317736	0.66434
984	0.94775	0.592733	-0.00653467	0.66322
985	0.945933	0.595304	-0.00995346	0.661485
986	0.946251	0.596159	-0.0151607	0.661662
987	0.943636	0.598609	-0.017927	0.659275
988	0.9444	0.59925	-0.0239174	0.659831
989	0.942508	0.600695	-0.0272	0.658124
990	0.942353	0.601715	-0.0324674	0.657883
991	0.941662	0.602383	-0.0370742	0.657227
992	0.940586	0.60358	-0.0416904	0.656204
993	0.940972	0.603481	-0.0474816	0.656491
994	0.939216	0.604709	-0.0516684	0.654899
995	0.94052	0.603823	-0.0584454	0.655997
996	0.938389	0.604861	-0.0623994	0.654106
997	0.940287	0.603331	-0.0698278	0.655734
998	0.938143	0.603976	-0.0738546	0.653859
999	0.940228	0.602008	-0.0816011	0.655662
1000	0.938568	0.601905	-0.0861032	0.65424
1001	0.940363	0.599746	-0.0937359	0.655807
1002	0.939756	0.598488	-0.0991141	0.655334
1003	0.940697	0.596497	-0.106143	0.656175
1004	0.941716	0.5937	-0.112841	0.657146
1005	0.940733	0.592776	-0.118812	0.656305
1006	0.944361	0.587639	-0.127917	0.659574
1007	0.941742	0.587028	-0.132613	0.65736
1008	0.946959	0.580299	-0.143242	0.662027
1009	0.94595	0.57705	-0.147997	0.661355
1010	0.947942	0.572776	-0.156558	0.66317
1011	0.951143	0.565764	-0.164987	0.666202
1012	0.949618	0.563094	-0.171168	0.664996
1013	0.95651	0.552592	-0.182579	0.671271
1014	0.95627	0.546836	-0.187451	0.671393
1015	0.95709	0.54187	-0.196623	0.672207
1016	0.965578	0.527292	-0.208215	0.680065
1017	0.964659	0.520636	-0.212227	0.679678
1018	0.969015	0.510521	-0.222802	0.683746
1019	0.976532	0.494319	-0.231938	0.690931
1020	0.976963	0.485106	-0.236765	0.691793
1021	0.983374	0.470142	-0.247244	0.697866
1022	0.991845	0.450277	-0.254313	0.706101
1023	0.99367	0.437521	-0.25798	0.708357
1024	1.00118	0.418425	-0.266889	0.715601
1025	1.01231	0.392861	-0.271399	0.726437
1026	1.01516	0.376583	-0.271219	0.72984
1027	1.02251	0.354704	-0.277043	0.73712
1028	1.03758	0.321404	-0.278017	0.751728
1029	1.04239	0.300418	-0.270313	0.757235
1030	1.05046	0.27685	-0.267533	0.765425
1031	1.06343	0.244612	-0.261356	0.778271
1032	1.07213	0.218686	-0.247381	0.787377
1033	1.07897	0.197423	-0.233685	0.794622
1034	1.08698	0.172461	-0.220731	0.802901
1035	1.0991	0.142495	-0.201487	0.814997
1036	1.10417	0.125115	-0.177137	0.820604
1037	1.10988	0.110821	-0.155001	0.826555
1038	1.11455	0.095936	-0.132954	0.831511
1039	1.12074	0.0791596	-0.108183	0.837767
1040	1.12324	0.0699341	-0.0821926	0.840507
1041	1.12548	0.0650334	-0.0579989	0.84283
1042	1.12685	0.0623937	-0.0349578	0.844256
1043	1.1275	0.0616038	-0.011935	0.844946
1044	1.12751	0.0616092	0.0117266	0.844948
1045	1.12685	0.06241	0.0347461	0.844263
1046	1.12549	0.065056	0.057771	0.842842
1047	1.12326	0.069951	0.0819357	0.840527
1048	1.12077	0.0791484	0.107898	0.837801
1049	1.1146	0.0958903	0.132696	0.831567
1050	1.10992	0.110785	0.154766	0.826603
1051	1.10423	0.125064	0.176881	0.820663
1052	1.09917	0.142383	0.201184	0.815069
1053	1.08711	0.172246	0.220493	0.803027
1054	1.07906	0.197224	0.233507	0.794715
1055	1.07222	0.218435	0.247189	0.787475
1056	1.06357	0.244242	0.261182	0.778416
1057	1.05061	0.276467	0.267502	0.765574
1058	1.04245	0.300106	0.270338	0.757302
1059	1.03768	0.321014	0.278038	0.751834
1060	1.02263	0.354347	0.277205	0.737234
1061	1.01513	0.376378	0.271409	0.729819
1062	1.01234	0.392577	0.271565	0.726477
1063	1.00123	0.418188	0.267121	0.71565
1064	0.993599	0.437425	0.258208	0.708297
1065	0.991828	0.45012	0.25451	0.706094
1066	0.983377	0.47001	0.247467	0.697873
1067	0.976874	0.48508	0.236964	0.691716
1068	0.976501	0.494242	0.232101	0.690908
1069	0.969002	0.510474	0.222971	0.683736
1070	0.964583	0.52066	0.212356	0.67961
1071	0.965567	0.527265	0.208319	0.680055
1072	0.957063	0.541888	0.196711	0.67218
1073	0.956223	0.546873	0.187512	0.671348
1074	0.956505	0.552599	0.182633	0.671264
1075	0.949594	0.563125	0.17121	0.664972
1076	0.951122	0.56579	0.165023	0.666181
1077	0.947927	0.5728	0.156587	0.663154
1078	0.945933	0.577079	0.148015	0.661338
1079	0.946958	0.580325	0.143257	0.662022
1080	0.94173	0.587063	0.132615	0.657346
1081	0.944362	0.587664	0.127924	0.65957
1082	0.940726	0.592804	0.118808	0.656295
1083	0.941718	0.593718	0.112839	0.657144
1084	0.940693	0.596518	0.106137	0.656168
1085	0.939755	0.598506	0.0991067	0.65533
1086	0.940363	0.599767	0.0937287	0.655804
1087	0.938568	0.601923	0.0860936	0.654237
1088	0.940232	0.602021	0.0815971	0.655663
1089	0.93814	0.60399	0.0738469	0.653855
1090	0.940288	0.603341	0.0698239	0.655733
1091	0.938388	0.604872	0.0623923	0.654104
1092	0.940521	0.603831	0.0584427	0.655996
1093	0.939214	0.604717	0.0516638	0.654897
1094	0.940975	0.603488	0.0474787	0.656492
1095	0.940586	0.603588	0.0416878	0.656203
1096	0.941661	0.602387	0.0370724	0.657225
1097	0.942354	0.601718	0.0324655	0.657882
1098	0.942508	0.600699	0.0271985	0.658123
1099	0.944401	0.599254	0.023916	0.659831
1100	0.943636	0.598614	0.0179251	0.659274
1101	0.946252	0.596163	0.01516	0.661662
1102	0.945934	0.595306	0.00995241	0.661486
1103	0.947751	0.592734	0.00653484	0.66322
1104	0.948931	0.591167	0.00317723	0.664339
1105	0.949262	0.589353	-0.0013203	0.664772
1106	0.951509	0.586808	-0.00373323	0.666857
1107	0.951757	0.585209	-0.00791925	0.667198
1108	0.953494	0.582299	-0.0108213	0.668888
1109	0.955095	0.580268	-0.0131758	0.670389
1110	0.955389	0.578228	-0.0171728	0.670801
1111	0.957662	0.57504	-0.019174	0.672959
1112	0.958737	0.572985	-0.0217209	0.674022
1113	0.959724	0.570424	-0.0246327	0.675051
