3049	1.225	214.253	7.4819	101324
3050	1.225	214.253	7.4819	101324
3051	1.225	214.253	7.4819	101324
3052	1.225	214.253	7.4819	101324
3053	1.225	214.253	7.4819	101324
3054	1.225	214.253	7.4819	101324
3055	1.225	214.253	7.4819	101324
3056	1.225	214.253	7.4819	101324
3057	1.225	214.253	7.4819	101324
3058	1.225	214.253	7.4819	101324
3059	1.225	214.253	7.4819	101324
3060	1.225	214.253	7.4819	101324
3061	1.225	214.253	7.4819	101324
3062	1.225	214.253	7.4819	101324
3063	1.225	214.253	7.4819	101324
3064	1.225	214.253	7.4819	101324
3065	1.225	214.253	7.4819	101324
3066	1.225	214.253	7.4819	101324
3067	1.225	214.253	7.4819	101324
3068	1.225	214.253	7.4819	101324
3069	1.225	214.253	7.4819	101324
3070	1.225	214.253	7.4819	101324
3071	1.225	214.253	7.4819	101324
3072	1.225	214.253	7.4819	101324
3073	1.225	214.253	7.4819	101324
3074	1.225	214.253	7.4819	101324
3075	1.225	214.253	7.4819	101324
3076	1.225	214.253	7.4819	101324
3077	1.225	214.253	7.4819	101324
3078	1.225	214.253	7.4819	101324
3079	1.225	214.253	7.4819	101324
3080	1.225	214.253	7.4819	101324
3081	1.225	214.253	7.4819	101324
3082	1.225	214.253	7.4819	101324
3083	1.225	214.253	7.4819	101324
3084	1.225	214.253	7.4819	101324
3085	1.225	214.253	7.4819	101324
3086	1.225	214.253	7.4819	101324
3087	1.225	214.253	7.4819	101324
3088	1.225	214.253	7.4819	101324
3089	1.225	214.253	7.4819	101324
3090	1.225	214.253	7.4819	101324
3091	1.225	214.253	7.4819	101324
3092	1.225	214.253	7.4819	101324
3093	1.225	214.253	7.4819	101324
3094	1.225	214.253	7.4819	101324
3095	1.225	214.253	7.4819	101324
3096	1.225	214.253	7.4819	101324
3097	1.225	214.253	7.4819	101324
3098	1.225	214.253	7.4819	101324
3099	1.225	214.253	7.4819	101324
3100	1.225	214.253	7.4819	101324
3101	1.225	214.253	7.4819	101324
3102	1.225	214.253	7.4819	101324
3103	1.225	214.253	7.4819	101324
3104	1.225	214.253	7.4819	101324
3105	1.225	214.253	7.4819	101324
3106	1.225	214.253	7.4819	101324
3107	1.225	214.253	7.4819	101324
3108	1.225	214.253	7.4819	101324
3109	1.225	214.253	7.4819	101324
3110	1.225	214.253	7.4819	101324
3111	1.225	214.253	7.4819	101324
3112	1.225	214.253	7.4819	101324
3113	1.225	214.253	7.4819	101324
3114	1.225	214.253	7.4819	101324
3115	1.225	214.253	7.4819	101324
3116	1.225	214.253	7.4819	101324
3117	1.225	214.253	7.4819	101324
3118	1.225	214.253	7.4819	101324
3119	1.225	214.253	7.4819	101324
3120	1.225	214.253	7.4819	101324
3121	1.225	214.253	7.4819	101324
3122	1.225	214.253	7.4819	101324
3123	1.225	214.253	7.4819	101324
3124	1.225	214.253	7.4819	101324
3125	1.225	214.253	7.4819	101324
3126	1.225	214.253	7.4819	101324
3127	1.225	214.253	7.4819	101324
3128	1.225	214.253	7.4819	101324
3129	1.225	214.253	7.4819	101324
3130	1.225	214.253	7.4819	101324
3131	1.225	214.253	7.4819	101324
3132	1.225	214.253	7.4819	101324
3133	1.225	214.253	7.4819	101324
3134	1.225	214.253	7.4819	101324
3135	1.225	214.253	7.4819	101324
3136	1.225	214.253	7.4819	101324
3137	1.225	214.253	7.4819	101324
3138	1.225	214.253	7.4819	101324
3139	1.225	214.253	7.4819	101324
3140	1.225	214.253	7.4819	101324
3141	1.225	214.253	7.4819	101324
3142	1.225	214.253	7.4819	101324
3143	1.225	214.253	7.4819	101324
3144	1.225	214.253	7.4819	101324
3145	1.225	214.253	7.4819	101324
3146	1.225	214.253	7.4819	101324
3147	1.225	214.253	7.4819	101324
3148	1.225	214.253	7.4819	101324
3149	1.225	214.253	7.4819	101324
3150	1.225	214.253	7.4819	101324
3151	1.225	214.253	7.4819	101324
3152	1.225	214.253	7.4819	101324
3153	1.225	214.253	7.4819	101324
3154	1.225	214.253	7.4819	101324
3155	1.225	214.253	7.4819	101324
3156	1.225	214.253	7.4819	101324
3157	1.225	214.253	7.4819	101324
3158	1.225	214.253	7.4819	101324
3159	1.225	214.253	7.4819	101324
3160	1.225	214.253	7.4819	101324
3161	1.225	214.253	7.4819	101324
3162	1.225	214.253	7.4819	101324
3163	1.225	214.253	7.4819	101324
3164	1.225	214.253	7.4819	101324
3165	1.225	214.253	7.4819	101324
3166	1.225	214.253	7.4819	101324
3167	1.225	214.253	7.4819	101324
3168	1.225	214.253	7.4819	101324
3169	1.225	214.253	7.4819	101324
3170	1.225	214.253	7.4819	101324
3171	1.225	214.253	7.4819	101324
3172	1.225	214.253	7.4819	101324
3173	1.225	214.253	7.4819	101324
3174	1.225	214.253	7.4819	101324
3175	1.225	214.253	7.4819	101324
3176	1.225	214.253	7.4819	101324
3177	1.225	214.253	7.4819	101324
3178	1.225	214.253	7.4819	101324
3179	1.225	214.253	7.4819	101324
3180	1.225	214.253	7.4819	101324
3181	1.225	214.253	7.4819	101324
3182	1.225	214.253	7.4819	101324
3183	1.225	214.253	7.4819	101324
3184	1.225	214.253	7.4819	101324
3185	1.225	214.253	7.4819	101324
3186	1.225	214.253	7.4819	101324
3187	1.225	214.253	7.4819	101324
3188	1.225	214.253	7.4819	101324
3189	1.225	214.253	7.4819	101324
3190	1.225	214.253	7.4819	101324
3191	1.225	214.253	7.4819	101324
3192	1.225	214.253	7.4819	101324
3193	1.225	214.253	7.4819	101324
3194	1.225	214.253	7.4819	101324
3195	1.225	214.253	7.4819	101324
3196	1.225	214.253	7.4819	101324
3197	1.225	214.253	7.4819	101324
3198	1.225	214.253	7.4819	101324
3199	1.225	214.253	7.4819	101324
3200	1.225	214.253	7.4819	101324
3201	1.225	214.253	7.4819	101324
3202	1.225	214.253	7.4819	101324
3203	1.225	214.253	7.4819	101324
3204	1.225	214.253	7.4819	101324
3205	1.225	214.253	7.4819	101324
3206	1.225	214.253	7.4819	101324
3207	1.225	214.253	7.4819	101324
3208	1.225	214.253	7.4819	101324
3209	1.225	214.253	7.4819	101324
3210	1.225	214.253	7.4819	101324
3211	1.225	214.253	7.4819	101324
3212	1.225	214.253	7.4819	101324
3213	1.225	214.253	7.4819	101324
3214	1.225	214.253	7.4819	101324
3215	1.225	214.253	7.4819	101324
3216	1.225	214.253	7.4819	101324
3217	1.225	214.253	7.4819	101324
3218	1.225	214.253	7.4819	101324
3219	1.225	214.253	7.4819	101324
3220	1.225	214.253	7.4819	101324
3221	1.225	214.253	7.4819	101324
3222	1.225	214.253	7.4819	101324
3223	1.225	214.253	7.4819	101324
3224	1.225	214.253	7.4819	101324
3225	1.225	214.253	7.4819	101324
3226	1.225	214.253	7.4819	101324
3227	1.225	214.253	7.4819	101324
3228	1.225	214.253	7.4819	101324
3229	1.225	214.253	7.4819	101324
3230	1.225	214.253	7.4819	101324
3231	1.225	214.253	7.4819	101324
3232	1.225	214.253	7.4819	101324
3233	1.225	214.253	7.4819	101324
3234	1.225	214.253	7.4819	101324
3235	1.225	214.253	7.4819	101324
3236	1.225	214.253	7.4819	101324
3237	1.225	214.253	7.4819	101324
3238	1.225	214.253	7.4819	101324
3239	1.225	214.253	7.4819	101324
3240	1.225	214.253	7.4819	101324
3241	1.225	214.253	7.4819	101324
3242	1.225	214.253	7.4819	101324
3243	1.225	214.253	7.4819	101324
3244	1.225	214.253	7.4819	101324
3245	1.225	214.253	7.4819	101324
3246	1.225	214.253	7.4819	101324
3247	1.225	214.253	7.4819	101324
3248	1.225	214.253	7.4819	101324
3249	1.225	214.253	7.4819	101324
3250	1.225	214.253	7.4819	101324
3251	1.225	214.253	7.4819	101324
3252	1.225	214.253	7.4819	101324
3253	1.225	214.253	7.4819	101324
3254	1.225	214.253	7.4819	101324
3255	1.225	214.253	7.4819	101324
3256	1.225	214.253	7.4819	101324
3257	1.225	214.253	7.4819	101324
3258	1.225	214.253	7.4819	101324
3259	1.225	214.253	7.4819	101324
3260	1.225	214.253	7.4819	101324
3261	1.225	214.253	7.4819	101324
3262	1.225	214.253	7.4819	101324
3263	1.225	214.253	7.4819	101324
3264	1.225	214.253	7.4819	101324
3265	1.225	214.253	7.4819	101324
3266	1.225	214.253	7.4819	101324
3267	1.225	214.253	7.4819	101324
3268	1.225	214.253	7.4819	101324
3269	1.225	214.253	7.4819	101324
3270	1.225	214.253	7.4819	101324
3271	1.225	214.253	7.4819	101324
3272	1.225	214.253	7.4819	101324
3273	1.225	214.253	7.4819	101324
3274	1.225	214.253	7.4819	101324
3275	1.225	214.253	7.4819	101324
3276	1.225	214.253	7.4819	101324
3277	1.225	214.253	7.4819	101324
3278	1.225	214.253	7.4819	101324
3279	1.225	214.253	7.4819	101324
3280	1.225	214.253	7.4819	101324
3281	1.225	214.253	7.4819	101324
3282	1.225	214.253	7.4819	101324
3283	1.225	214.253	7.4819	101324
3284	1.225	214.253	7.4819	101324
3285	1.225	214.253	7.4819	101324
3286	1.225	214.253	7.4819	101324
3287	1.225	214.253	7.4819	101324
3288	1.225	214.253	7.4819	101324
3289	1.225	214.253	7.4819	101324
3290	1.225	214.253	7.4819	101324
3291	1.225	214.253	7.4819	101324
3292	1.225	214.253	7.4819	101324
3293	1.225	214.253	7.4819	101324
3294	1.225	214.253	7.4819	101324
3295	1.225	214.253	7.4819	101324
3296	1.225	214.253	7.4819	101324
3297	1.225	214.253	7.4819	101324
3298	1.225	214.253	7.4819	101324
3299	1.225	214.253	7.4819	101324
3300	1.225	214.253	7.4819	101324
3301	1.225	214.253	7.4819	101324
3302	1.225	214.253	7.4819	101324
3303	1.225	214.253	7.4819	101324
3304	1.225	214.253	7.4819	101324
3305	1.225	214.253	7.4819	101324
3306	1.225	214.253	7.4819	101324
3307	1.225	214.253	7.4819	101324
3308	1.225	214.253	7.4819	101324
3309	1.225	214.253	7.4819	101324
3310	1.225	214.253	7.4819	101324
3311	1.225	214.253	7.4819	101324
3312	1.225	214.253	7.4819	101324
3313	1.225	214.253	7.4819	101324
3314	1.225	214.253	7.4819	101324
3315	1.225	214.253	7.4819	101324
3316	1.225	214.253	7.4819	101324
3317	1.225	214.253	7.4819	101324
3318	1.225	214.253	7.4819	101324
3319	1.225	214.253	7.4819	101324
3320	1.225	214.253	7.4819	101324
3321	1.225	214.253	7.4819	101324
3322	1.225	214.253	7.4819	101324
3323	1.225	214.253	7.4819	101324
3324	1.225	214.253	7.4819	101324
3325	1.225	214.253	7.4819	101324
3326	1.225	214.253	7.4819	101324
3327	1.225	214.253	7.4819	101324
3328	1.225	214.253	7.4819	101324
3329	1.225	214.253	7.4819	101324
3330	1.225	214.253	7.4819	101324
3331	1.225	214.253	7.4819	101324
3332	1.225	214.253	7.4819	101324
3333	1.225	214.253	7.4819	101324
3334	1.225	214.253	7.4819	101324
3335	1.225	214.253	7.4819	101324
3336	1.225	214.253	7.4819	101324
3337	1.225	214.253	7.4819	101324
3338	1.225	214.253	7.4819	101324
3339	1.225	214.253	7.4819	101324
3340	1.225	214.253	7.4819	101324
3341	1.225	214.253	7.4819	101324
3342	1.225	214.253	7.4819	101324
3343	1.225	214.253	7.4819	101324
3344	1.225	214.253	7.4819	101324
3345	1.225	214.253	7.4819	101324
3346	1.225	214.253	7.4819	101324
3347	1.225	214.253	7.4819	101324
3348	1.225	214.253	7.4819	101324
3349	1.225	214.253	7.4819	101324
3350	1.225	214.253	7.4819	101324
3351	1.225	214.253	7.4819	101324
3352	1.225	214.253	7.4819	101324
3353	1.225	214.253	7.4819	101324
3354	1.225	214.253	7.4819	101324
3355	1.225	214.253	7.4819	101324
3356	1.225	214.253	7.4819	101324
3357	1.225	214.253	7.4819	101324
3358	1.225	214.253	7.4819	101324
3359	1.225	214.253	7.4819	101324
3360	1.225	214.253	7.4819	101324
3361	1.225	214.253	7.4819	101324
3362	1.225	214.253	7.4819	101324
3363	1.225	214.253	7.4819	101324
3364	1.225	214.253	7.4819	101324
3365	1.225	214.253	7.4819	101324
3366	1.225	214.253	7.4819	101324
3367	1.225	214.253	7.4819	101324
3368	1.225	214.253	7.4819	101324
3369	1.225	214.253	7.4819	101324
3370	1.225	214.253	7.4819	101324
3371	1.225	214.253	7.4819	101324
3372	1.225	214.253	7.4819	101324
3373	1.225	214.253	7.4819	101324
3374	1.225	214.253	7.4819	101324
3375	1.225	214.253	7.4819	101324
3376	1.225	214.253	7.4819	101324
3377	1.225	214.253	7.4819	101324
3378	1.225	214.253	7.4819	101324
3379	1.225	214.253	7.4819	101324
3380	1.225	214.253	7.4819	101324
3381	1.225	214.253	7.4819	101324
3382	1.225	214.253	7.4819	101324
3383	1.225	214.253	7.4819	101324
3384	1.225	214.253	7.4819	101324
3385	1.225	214.253	7.4819	101324
3386	1.225	214.253	7.4819	101324
3387	1.225	214.253	7.4819	101324
3388	1.225	214.253	7.4819	101324
3389	1.225	214.253	7.4819	101324
3390	1.225	214.253	7.4819	101324
3391	1.225	214.253	7.4819	101324
3392	1.225	214.253	7.4819	101324
3393	1.225	214.253	7.4819	101324
3394	1.225	214.253	7.4819	101324
3395	1.225	214.253	7.4819	101324
3396	1.225	214.253	7.4819	101324
3397	1.225	214.253	7.4819	101324
3398	1.225	214.253	7.4819	101324
3399	1.225	214.253	7.4819	101324
3400	1.225	214.253	7.4819	101324
3401	1.225	214.253	7.4819	101324
3402	1.225	214.253	7.4819	101324
3403	1.225	214.253	7.4819	101324
3404	1.225	214.253	7.4819	101324
3405	1.225	214.253	7.4819	101324
3406	1.225	214.253	7.4819	101324
3407	1.225	214.253	7.4819	101324
3408	1.225	214.253	7.4819	101324
3409	1.225	214.253	7.4819	101324
3410	1.225	214.253	7.4819	101324
3411	1.225	214.253	7.4819	101324
3412	1.225	214.253	7.4819	101324
3413	1.225	214.253	7.4819	101324
3414	1.225	214.253	7.4819	101324
3415	1.225	214.253	7.4819	101324
3416	1.225	214.253	7.4819	101324
3417	1.225	214.253	7.4819	101324
3418	1.225	214.253	7.4819	101324
3419	1.225	214.253	7.4819	101324
3420	1.225	214.253	7.4819	101324
3421	1.225	214.253	7.4819	101324
3422	1.225	214.253	7.4819	101324
3423	1.225	214.253	7.4819	101324
3424	1.225	214.253	7.4819	101324
3425	1.225	214.253	7.4819	101324
3426	1.225	214.253	7.4819	101324
3427	1.225	214.253	7.4819	101324
3428	1.225	214.253	7.4819	101324
3429	1.225	214.253	7.4819	101324
3430	1.225	214.253	7.4819	101324
3431	1.225	214.253	7.4819	101324
3432	1.225	214.253	7.4819	101324
3433	1.225	214.253	7.4819	101324
3434	1.225	214.253	7.4819	101324
3435	1.225	214.253	7.4819	101324
3436	1.225	214.253	7.4819	101324
3437	1.225	214.253	7.4819	101324
3438	1.225	214.253	7.4819	101324
3439	1.225	214.253	7.4819	101324
3440	1.225	214.253	7.4819	101324
3441	1.225	214.253	7.4819	101324
3442	1.225	214.253	7.4819	101324
3443	1.225	214.253	7.4819	101324
3444	1.225	214.253	7.4819	101324
3445	1.225	214.253	7.4819	101324
3446	1.225	214.253	7.4819	101324
3447	1.225	214.253	7.4819	101324
3448	1.225	214.253	7.4819	101324
3449	1.225	214.253	7.4819	101324
3450	1.225	214.253	7.4819	101324
3451	1.225	214.253	7.4819	101324
3452	1.225	214.253	7.4819	101324
3453	1.225	214.253	7.4819	101324
3454	1.225	214.253	7.4819	101324
3455	1.225	214.253	7.4819	101324
3456	1.225	214.253	7.4819	101324
3457	1.225	214.253	7.4819	101324
3458	1.225	214.253	7.4819	101324
3459	1.225	214.253	7.4819	101324
3460	1.225	214.253	7.4819	101324
3461	1.225	214.253	7.4819	101324
3462	1.225	214.253	7.4819	101324
3463	1.225	214.253	7.4819	101324
3464	1.225	214.253	7.4819	101324
3465	1.225	214.253	7.4819	101324
3466	1.225	214.253	7.4819	101324
3467	1.225	214.253	7.4819	101324
3468	1.225	214.253	7.4819	101324
3469	1.225	214.253	7.4819	101324
3470	1.225	214.253	7.4819	101324
3471	1.225	214.253	7.4819	101324
3472	1.225	214.253	7.4819	101324
3473	1.225	214.253	7.4819	101324
3474	1.225	214.253	7.4819	101324
3475	1.225	214.253	7.4819	101324
3476	1.225	214.253	7.4819	101324
3477	1.225	214.253	7.4819	101324
3478	1.225	214.253	7.4819	101324
3479	1.225	214.253	7.4819	101324
3480	1.225	214.253	7.4819	101324
3481	1.225	214.253	7.4819	101324
3482	1.225	214.253	7.4819	101324
3483	1.225	214.253	7.4819	101324
3484	1.225	214.253	7.4819	101324
3485	1.225	214.253	7.4819	101324
3486	1.225	214.253	7.4819	101324
3487	1.225	214.253	7.4819	101324
3488	1.225	214.253	7.4819	101324
3489	1.225	214.253	7.4819	101324
3490	1.225	214.253	7.4819	101324
3491	1.225	214.253	7.4819	101324
3492	1.225	214.253	7.4819	101324
3493	1.225	214.253	7.4819	101324
3494	1.225	214.253	7.4819	101324
3495	1.225	214.253	7.4819	101324
3496	1.225	214.253	7.4819	101324
3497	1.225	214.253	7.4819	101324
3498	1.225	214.253	7.4819	101324
3499	1.225	214.253	7.4819	101324
3500	1.225	214.253	7.4819	101324
3501	1.225	214.253	7.4819	101324
3502	1.225	214.253	7.4819	101324
3503	1.225	214.253	7.4819	101324
3504	1.225	214.253	7.4819	101324
3505	1.225	214.253	7.4819	101324
3506	1.225	214.253	7.4819	101324
3507	1.225	214.253	7.4819	101324
3508	1.225	214.253	7.4819	101324
3509	1.225	214.253	7.4819	101324
3510	1.225	214.253	7.4819	101324
3511	1.225	214.253	7.4819	101324
3512	1.225	214.253	7.4819	101324
3513	1.225	214.253	7.4819	101324
3514	1.225	214.253	7.4819	101324
3515	1.225	214.253	7.4819	101324
3516	1.225	214.253	7.4819	101324
3517	1.225	214.253	7.4819	101324
3518	1.225	214.253	7.4819	101324
3519	1.225	214.253	7.4819	101324
3520	1.225	214.253	7.4819	101324
3521	1.225	214.253	7.4819	101324
3522	1.225	214.253	7.4819	101324
3523	1.225	214.253	7.4819	101324
3524	1.225	214.253	7.4819	101324
3525	1.225	214.253	7.4819	101324
3526	1.225	214.253	7.4819	101324
3527	1.225	214.253	7.4819	101324
3528	1.225	214.253	7.4819	101324
3529	1.225	214.253	7.4819	101324
3530	1.225	214.253	7.4819	101324
3531	1.225	214.253	7.4819	101324
3532	1.225	214.253	7.4819	101324
3533	1.225	214.253	7.4819	101324
3534	1.225	214.253	7.4819	101324
3535	1.225	214.253	7.4819	101324
3536	1.225	214.253	7.4819	101324
3537	1.225	214.253	7.4819	101324
3538	1.225	214.253	7.4819	101324
3539	1.225	214.253	7.4819	101324
3540	1.225	214.253	7.4819	101324
3541	1.225	214.253	7.4819	101324
3542	1.225	214.253	7.4819	101324
3543	1.225	214.253	7.4819	101324
3544	1.225	214.253	7.4819	101324
3545	1.225	214.253	7.4819	101324
3546	1.225	214.253	7.4819	101324
3547	1.225	214.253	7.4819	101324
3548	1.225	214.253	7.4819	101324
3549	1.225	214.253	7.4819	101324
3550	1.225	214.253	7.4819	101324
3551	1.225	214.253	7.4819	101324
3552	1.225	214.253	7.4819	101324
3553	1.225	214.253	7.4819	101324
3554	1.225	214.253	7.4819	101324
3555	1.225	214.253	7.4819	101324
3556	1.225	214.253	7.4819	101324
3557	1.225	214.253	7.4819	101324
3558	1.225	214.253	7.4819	101324
3559	1.225	214.253	7.4819	101324
3560	1.225	214.253	7.4819	101324
3561	1.225	214.253	7.4819	101324
3562	1.225	214.253	7.4819	101324
3563	1.225	214.253	7.4819	101324
3564	1.225	214.253	7.4819	101324
3565	1.225	214.253	7.4819	101324
3566	1.225	214.253	7.4819	101324
3567	1.225	214.253	7.4819	101324
3568	1.225	214.253	7.4819	101324
3569	1.225	214.253	7.4819	101324
3570	1.225	214.253	7.4819	101324
3571	1.225	214.253	7.4819	101324
3572	1.225	214.253	7.4819	101324
3573	1.225	214.253	7.4819	101324
3574	1.225	214.253	7.4819	101324
3575	1.225	214.253	7.4819	101324
3576	1.225	214.253	7.4819	101324
3577	1.225	214.253	7.4819	101324
3578	1.225	214.253	7.4819	101324
3579	1.225	214.253	7.4819	101324
3580	1.225	214.253	7.4819	101324
3581	1.225	214.253	7.4819	101324
3582	1.225	214.253	7.4819	101324
3583	1.225	214.253	7.4819	101324
3584	1.225	214.253	7.4819	101324
3585	1.225	214.253	7.4819	101324
3586	1.225	214.253	7.4819	101324
3587	1.225	214.253	7.4819	101324
3588	1.225	214.253	7.4819	101324
3589	1.225	214.253	7.4819	101324
3590	1.225	214.253	7.4819	101324
3591	1.225	214.253	7.4819	101324
3592	1.225	214.253	7.4819	101324
3593	1.225	214.253	7.4819	101324
3594	1.225	214.253	7.4819	101324
3595	1.225	214.253	7.4819	101324
3596	1.225	214.253	7.4819	101324
3597	1.225	214.253	7.4819	101324
3598	1.225	214.253	7.4819	101324
3599	1.225	214.253	7.4819	101324
3600	1.225	214.253	7.4819	101324
3601	1.225	214.253	7.4819	101324
3602	1.225	214.253	7.4819	101324
3603	1.225	214.253	7.4819	101324
3604	1.225	214.253	7.4819	101324
3605	1.225	214.253	7.4819	101324
3606	1.225	214.253	7.4819	101324
3607	1.225	214.253	7.4819	101324
3608	1.225	214.253	7.4819	101324
3609	1.225	214.253	7.4819	101324
3610	1.225	214.253	7.4819	101324
3611	1.225	214.253	7.4819	101324
3612	1.225	214.253	7.4819	101324
3613	1.225	214.253	7.4819	101324
3614	1.225	214.253	7.4819	101324
3615	1.225	214.253	7.4819	101324
3616	1.225	214.253	7.4819	101324
3617	1.225	214.253	7.4819	101324
3618	1.225	214.253	7.4819	101324
3619	1.225	214.253	7.4819	101324
3620	1.225	214.253	7.4819	101324
3621	1.225	214.253	7.4819	101324
3622	1.225	214.253	7.4819	101324
3623	1.225	214.253	7.4819	101324
3624	1.225	214.253	7.4819	101324
3625	1.225	214.253	7.4819	101324
3626	1.225	214.253	7.4819	101324
3627	1.225	214.253	7.4819	101324
3628	1.225	214.253	7.4819	101324
3629	1.225	214.253	7.4819	101324
3630	1.225	214.253	7.4819	101324
3631	1.225	214.253	7.4819	101324
3632	1.225	214.253	7.4819	101324
3633	1.225	214.253	7.4819	101324
3634	1.225	214.253	7.4819	101324
3635	1.225	214.253	7.4819	101324
3636	1.225	214.253	7.4819	101324
3637	1.225	214.253	7.4819	101324
3638	1.225	214.253	7.4819	101324
3639	1.225	214.253	7.4819	101324
3640	1.225	214.253	7.4819	101324
3641	1.225	214.253	7.4819	101324
3642	1.225	214.253	7.4819	101324
3643	1.225	214.253	7.4819	101324
3644	1.225	214.253	7.4819	101324
3645	1.225	214.253	7.4819	101324
3646	1.225	214.253	7.4819	101324
3647	1.225	214.253	7.4819	101324
3648	1.225	214.253	7.4819	101324
3649	1.225	214.253	7.4819	101324
3650	1.225	214.253	7.4819	101324
3651	1.225	214.253	7.4819	101324
3652	1.225	214.253	7.4819	101324
3653	1.225	214.253	7.4819	101324
3654	1.225	214.253	7.4819	101324
3655	1.225	214.253	7.4819	101324
3656	1.225	214.253	7.4819	101324
3657	1.225	214.253	7.4819	101324
3658	1.225	214.253	7.4819	101324
3659	1.225	214.253	7.4819	101324
3660	1.225	214.253	7.4819	101324
3661	1.225	214.253	7.4819	101324
3662	1.225	214.253	7.4819	101324
3663	1.225	214.253	7.4819	101324
3664	1.225	214.253	7.4819	101324
3665	1.225	214.253	7.4819	101324
3666	1.225	214.253	7.4819	101324
3667	1.225	214.253	7.4819	101324
3668	1.225	214.253	7.4819	101324
3669	1.225	214.253	7.4819	101324
3670	1.225	214.253	7.4819	101324
3671	1.225	214.253	7.4819	101324
3672	1.225	214.253	7.4819	101324
3673	1.225	214.253	7.4819	101324
3674	1.225	214.253	7.4819	101324
3675	1.225	214.253	7.4819	101324
3676	1.225	214.253	7.4819	101324
